1.348739504814148;3.26222;4.305366;0
1.4884259700775146;3.324203;3.771582;0
1.4881516695022583;3.69267;3.840567;0
1.4767441749572754;3.962824;4.425627;0
1.3938052654266355;3.843783;4.820803;0
1.479069709777832;4.112281;4.482231;0
1.474537014961243;3.680232;4.81818;0
1.383259892463684;4.621457;4.051934;0
1.470046043395996;3.664452;4.820405;0
1.456421971321106;4.138871;4.308778;0
1.3920705318450928;4.343254;4.351965;0
1.394736886024475;3.912359;4.537904;0
1.365800857543945;3.846999;4.384249;0
1.5046948194503784;3.398916;4.075234;0
1.5;3.369498;3.938019;0
1.502347469329834;3.397888;3.985614;0
1.5189573764801023;3.397409;3.884014;0
1.5236966609954834;3.169224;3.979133;0
1.5047169923782349;3.146286;3.777103;0
1.5117924213409424;3.183466;3.821323;0
1.521327018737793;3.233749;3.77497;0
1.5188679695129397;2.958801;3.611361;0
1.5094339847564695;3.000642;3.675493;0
1.5118483304977417;3.00703;3.816749;0
1.5190476179122925;3.12592;3.74657;0
1.516587734222412;3.259297;3.733442;0
1.5047169923782349;3.210451;3.808355;0
1.5047169923782349;3.089145;3.770853;0
1.516587734222412;3.002195;4.123709;0
1.5189573764801023;3.333912;3.826616;0
1.516587734222412;3.028236;3.718232;0
1.5094339847564695;3.122452;3.648876;0
