1.1689497232437134;6.290806;7.101134;0
1.1689497232437134;6.894105;6.759173;0
1.1863635778427124;6.696396;7.047853;0
1.1990950107574463;6.51693;7.196171;0
1.2000000476837158;6.352667;6.890108;0
1.1963469982147217;6.328609;6.389674;0
1.1872146129608154;6.259107;6.328801;0
1.162162184715271;5.88261;6.07272;0
1.15625;5.816873;6.051709;0
1.1651785373687744;5.776762;6.135279;0
1.165919303894043;5.882621;5.815626;0
1.1371681690216064;5.221837;5.640438;0
1.090909123420715;5.429437;5.544326;0
1.0316742658615112;5.322137;5.64978;0
1.0545454025268557;5.820747;6.149012;0
1.090090036392212;6.629075;6.42773;0
1.1363636255264282;7.468943;6.557059;0
1.1061947345733645;7.482654;7.243729;0
1.0977777242660522;8.308579;9.119146;1
1.1711711883544922;9.469949;9.864691;1
1.165919303894043;10.045667;9.174081;1
1.1777777671813965;9.276241;9.107869;1
1.104347825050354;9.05497;8.632785;1
1.1096491813659668;8.546047;8.923452;1
1.1008771657943726;8.895974;9.217877;1
1.0960698127746582;9.139484;9.635361;1
1.1008771657943726;9.431027;9.807512;1
1.0913043022155762;9.20905;9.1763;1
1.078260898590088;8.932539;8.706585;1
1.0865800380706787;8.637851;8.631899;1
1.0865800380706787;8.530835;8.862699;1
1.090909123420715;8.997032;8.746916;1
