1.322834610939026;1.792963;1.941351;0
1.3058823347091677;1.723442;1.966797;0
1.3070865869522097;1.495413;1.859472;0
1.3070865869522097;1.7752;1.901521;0
1.3070865869522097;2.035603;1.757414;0
1.3110235929489136;1.59662;2.001391;0
1.3110235929489136;1.644489;1.897715;0
1.301960825920105;1.679581;1.845746;0
1.3046875;1.791816;1.793547;0
1.3046875;1.757749;1.764339;0
1.307392954826355;1.728157;2.012169;0
1.3100775480270386;1.941546;1.921643;0
1.3062015771865845;1.615207;2.057683;0
1.30888032913208;1.854061;1.953199;0
1.3050192594528198;2.112185;1.78864;0
1.3050192594528198;1.672947;2.031813;0
1.3011583089828491;1.514922;2.154059;0
1.3100775480270386;2.343164;1.904891;0
1.3050192594528198;1.989866;2.204763;0
1.3050192594528198;1.803649;2.269675;0
1.296153903007507;1.78654;1.917601;0
1.3038461208343506;1.86055;2.078796;0
1.3038461208343506;1.879889;1.972808;0
1.306513428688049;1.870485;1.878019;0
1.3103448152542114;1.5029;2.374498;0
1.3103448152542114;1.928816;1.954777;0
1.3091603517532349;1.964399;1.817441;0
1.304182529449463;1.896004;1.810018;0
1.3003802299499512;1.623095;2.158517;0
1.2765151262283323;1.831129;1.86196;0
1.2689393758773804;1.74665;1.693466;0
1.2641509771347046;1.701407;1.919604;0
