1.0636703968048096;4.011679;5.536886;0
1.0524344444274902;3.854804;5.324479;0
1.0806753635406494;4.241759;5.614924;0
1.107011079788208;5.286285;6.14722;0
1.1102941036224363;5.332157;7.044196;0
1.162264108657837;6.000418;7.540075;0
1.1863118410110474;6.618916;8.024476;0
1.1724138259887695;6.393638;7.975254;0
1.125;6.290447;7.231036;0
1.1067193746566772;5.740999;7.03553;0
1.137930989265442;5.451612;6.191659;0
1.1832060813903809;5.366028;5.276135;0
1.1529412269592283;3.997423;4.114022;0
1.1877394914627075;3.62122;3.29754;0
1.1755101680755615;2.466489;3.491412;0
1.2133891582489014;2.354354;3.277311;0
1.175965666770935;2.00529;3.452712;0
1.194805145263672;2.180145;3.833996;0
1.2183406352996826;2.501897;3.938138;0
1.2246695756912231;2.897441;4.436369;0
1.258474588394165;3.588162;4.436875;0
1.330434799194336;3.422667;4.658932;0
1.3628318309783936;5.023743;4.932922;0
1.2833333015441897;5.146498;3.016276;0
1.248962640762329;3.266694;3.277734;0
1.2900432348251345;2.579166;3.867983;0
1.286956548690796;3.017949;3.581583;0
1.253164529800415;3.125242;3.679594;0
1.253164529800415;3.581048;3.853007;0
1.3408071994781494;3.747403;4.200637;0
1.3392857313156128;4.173228;4.209446;0
1.3230088949203491;4.245562;4.13464;0
