1.2923976182937622;1.288023;1.567854;0
1.3063583374023438;1.455556;2.173294;0
1.263157844543457;2.009252;3.537161;0
1.1845238208770752;3.142287;3.507693;0
1.2155689001083374;2.829657;3.871607;0
1.226190447807312;3.422039;3.440373;0
1.2189348936080933;3.129505;3.771785;0
1.2530864477157593;3.40178;3.300838;0
1.2235294580459597;3.502978;3.468512;0
1.223602533340454;3.208717;3.986596;0
1.257309913635254;3.365334;3.511731;0
1.2155689001083374;2.888773;3.901465;0
1.2280701398849487;3.474386;3.664859;0
1.2674418687820437;3.305385;4.313195;0
1.2816091775894165;4.154939;5.004265;0
1.2994011640548706;4.662431;5.424397;0
1.28742516040802;4.514563;5.760678;0
1.2832369804382324;5.428679;4.954624;0
1.2799999713897705;4.021667;2.592694;0
1.3063583374023438;2.674517;3.134309;0
1.3235293626785278;2.572539;3.423219;0
1.4187500476837158;2.005263;1.319871;0
1.4473683834075928;1.3819;1.011024;0
1.448051929473877;0.8759;1.381733;0
1.4740259647369385;1.034526;1.106748;0
1.467532515525818;1.130102;0.917129;0
1.442307710647583;1.250566;0.893725;0
1.4025157690048218;1.045628;1.061584;0
1.396226406097412;1.027611;1.058103;0
1.3888888359069824;1.04036;1.097325;0
1.3875000476837158;1.100873;1.20944;0
1.2114285230636597;1.717834;3.652624;0
