1.5379061698913574;9.841631;10.986364;0
1.5398551225662231;9.907356;10.822326;0
1.545454502105713;9.902989;10.887772;0
1.541818141937256;9.708463;10.860048;0
1.540145993232727;9.820115;10.719651;0
1.5457875728607178;9.958356;10.622166;0
1.5457875728607178;10.01251;10.378437;0
1.538745403289795;9.25782;9.547398;0
1.537313461303711;8.725831;9.342596;0
1.54104483127594;7.820902;7.802814;0
1.549242377281189;6.523524;7.512506;0
1.545454502105713;7.080655;6.99816;0
1.5498155355453491;7.254458;9.86614;0
1.54347825050354;8.788267;10.20479;0
1.5518518686294556;9.139244;8.744022;0
1.55805242061615;7.929615;8.551798;0
1.5522388219833374;7.77881;9.128442;0
1.5543071031570437;8.138845;8.032876;0
1.5543071031570437;7.866096;8.104402;0
1.5543071031570437;7.589865;8.947264;0
1.550561785697937;7.788247;9.341893;0
1.5526316165924072;8.227332;9.368732;0
1.5488722324371338;8.533028;9.491963;0
1.5451127290725708;8.528425;9.637939;0
1.5447760820388794;9.170618;9.09842;0
1.540740728378296;8.39888;9.438709;0
1.533088207244873;8.73588;9.436645;0
1.5708955526351929;8.241038;9.58124;0
1.498194932937622;9.00917;9.261304;0
1.5054152011871338;8.462806;9.383869;0
1.5036232471466064;8.331162;9.439796;0
1.5072463750839231;8.473442;9.446422;0
