1.512635350227356;6.182797;7.17691;1
1.480286717414856;6.426047;6.885931;0
1.470149278640747;6.427687;5.769967;0
1.4178571701049805;6.543259;8.469979;0
1.3061224222183228;8.547191;12.269844;0
1.3321799039840698;10.344076;9.052052;0
1.362676024436951;8.685453;8.611202;0
1.3485915660858154;7.786421;9.827166;0
1.3391607999801636;8.759161;9.797341;0
1.3298611640930176;8.257436;9.16777;0
1.337979078292847;8.334743;9.286923;0
1.3344827890396118;8.722579;10.83896;0
1.3598616123199463;9.325795;10.718909;0
1.36298930644989;9.309767;9.54082;0
1.381118893623352;8.677619;10.674612;0
1.3916083574295044;9.529559;10.477651;0
1.3854166269302368;9.321;10.229623;0
1.3902438879013062;9.001609;9.980765;0
1.366438388824463;8.891529;10.793173;0
1.3698630332946775;9.434691;10.326606;0
1.3583617210388184;9.770807;11.001091;0
1.3356164693832395;10.312278;11.345578;0
1.3719298839569092;10.608428;12.184297;0
1.3588850498199463;11.139508;12.265122;0
1.2915254831314087;11.467615;12.897345;0
1.3838027715682983;11.990895;11.723379;0
1.4208632707595823;10.175254;10.423504;0
1.4265233278274536;9.482765;12.1281;0
1.4214285612106323;10.341204;10.693419;0
1.4244604110717771;9.678703;11.837931;0
1.4214285612106323;10.994225;11.795757;0
1.4640288352966309;11.05372;12.102124;0
