1.5934579372406006;5.264035;7.448992;0
1.6641790866851809;6.894629;7.103881;0
1.6584157943725586;6.760346;7.418831;0
1.6354680061340332;7.315778;6.757531;0
1.6354680061340332;6.448431;6.168799;0
1.615763545036316;5.506864;5.454796;0
1.6009615659713743;4.961715;5.4136;0
1.584541082382202;5.397165;5.137063;0
1.573113203048706;5.031969;5.162484;0
1.407894730567932;4.768244;5.178006;0
1.493333339691162;4.406687;5.102082;0
1.368644118309021;4.354526;4.486085;0
1.303797483444214;3.744571;4.264073;0
1.323404312133789;4.033302;4.750774;0
1.3468085527420044;4.016835;4.780988;0
1.378205180168152;4.365351;4.47918;0
1.375;4.196431;4.500532;0
1.467532515525818;4.244732;4.339656;0
1.4672489166259766;4.314209;4.859562;0
1.5717703104019165;3.072338;4.81441;0
1.6945812702178955;3.399849;4.276228;0
1.7153465747833252;3.850344;3.836209;0
1.619718313217163;4.068257;3.882557;0
1.7004950046539309;4.327171;5.879435;0
1.7356021404266355;6.013175;4.698453;0
1.6945812702178955;5.258615;5.900101;0
1.7189054489135742;5.938145;5.361981;0
1.7486910820007324;5.745046;5.319191;0
1.6388888359069824;4.855152;5.033499;0
1.6281406879425049;5.148248;3.540283;0
1.6607142686843872;4.499847;4.937855;0
1.6666666269302368;5.380244;5.028325;0
