1.2408759593963623;1.803428;1.851114;0
1.232727289199829;1.576555;2.482687;0
1.2202166318893433;2.619358;2.147809;0
1.2158273458480835;2.108133;2.448354;0
1.2202166318893433;2.187285;2.296075;0
1.2129963636398315;2.212028;2.843808;0
1.1956521272659302;2.402545;2.645168;0
1.1920289993286133;2.174738;2.554774;0
1.1861313581466677;1.966901;2.726162;0
1.178181767463684;2.165384;2.606568;0
1.1811593770980835;2.243455;2.583808;0
1.1798560619354248;2.036445;2.480378;0
1.1841155290603638;1.954402;2.59192;0
1.176895260810852;2.267927;2.397636;0
1.1702898740768433;2.158537;2.484264;0
1.174545407295227;1.936202;2.624144;0
1.17090904712677;2.145547;2.415775;0
1.1715328693389893;2.031789;2.381519;0
1.179487228393555;2.131414;2.532751;0
1.2022058963775637;2.189334;2.109077;0
1.2103321552276611;1.898627;2.249029;0
1.2103321552276611;1.73366;2.303202;0
1.1881918907165527;1.072307;2.998629;0
1.179487228393555;2.325291;2.200222;0
1.1734317541122437;2.257565;2.162629;0
1.1666666269302368;2.155467;2.431683;0
1.1697417497634888;2.34701;2.235264;0
1.1897810697555542;1.884714;2.925208;0
1.1963636875152588;2.159356;2.650635;0
1.2000000476837158;2.125791;2.684819;0
1.229629635810852;2.36311;2.007577;0
1.3143939971923828;2.177587;2.037314;0
