1.186046481132507;2.955506;3.253621;0
1.179190754890442;2.904167;3.179968;0
1.1907514333724976;2.717579;3.23234;0
1.1918604373931885;2.669648;3.340566;0
1.186046481132507;3.001427;3.473709;0
1.186046481132507;2.932647;3.468929;0
1.1849710941314695;2.898438;3.145166;0
1.1918604373931885;2.659194;3.242142;0
1.179190754890442;2.989177;3.204208;0
1.1802325248718262;3.057065;3.165888;0
1.1802325248718262;2.805533;3.333607;0
1.1988303661346436;2.694699;3.961023;0
1.2046784162521362;3.528905;3.1025;0
1.209302306175232;3.170272;3.705831;0
1.2138727903366089;3.33049;3.717785;0
1.2254334688186646;3.473983;3.622226;0
1.2298851013183594;3.26778;3.861927;0
1.231213927268982;3.407522;3.440959;0
1.2241379022598269;3.173848;3.411148;0
1.2068965435028076;3.000187;3.824774;0
1.2138727903366089;3.354697;3.450538;0
1.2000000476837158;3.117486;3.507745;0
1.2011494636535645;2.872389;3.117815;0
1.2011494636535645;2.787906;3.177047;0
1.2126436233520508;2.912419;3.229407;0
1.2126436233520508;2.884647;3.411843;0
1.2254334688186646;3.120867;3.242653;0
1.231213927268982;3.176032;3.775469;0
1.24571430683136;3.399584;3.385569;0
1.2400000095367432;3.325383;3.124922;0
1.2701148986816406;2.90473;3.344205;0
1.2485876083374023;2.64487;3.588522;0
