1.2095435857772827;2.31715;2.331395;0
1.170212745666504;2.101054;2.64611;0
1.167382001876831;2.782603;2.674537;0
1.1953781843185425;2.334287;3.008007;0
1.1802575588226318;2.597852;3.040586;0
1.2510548830032349;2.913068;2.38265;0
1.2589285373687744;2.961112;2.677444;0
1.2427386045455933;2.490506;2.872418;0
1.2612245082855225;2.469326;2.329738;0
1.2488688230514526;2.709196;2.40912;0
1.25;2.3852;3.025469;0
1.256355881690979;2.361675;2.672622;0
1.2404255867004397;2.522813;2.515878;0
1.2272727489471436;2.769115;2.606995;0
1.2773109674453735;2.298802;2.474571;0
1.2731091976165771;2.044608;2.857804;0
1.2782427072525024;2.356236;2.708094;0
1.2754237651824951;2.502079;2.57811;0
1.2765957117080688;2.337258;2.765185;0
1.2842323780059814;2.145875;2.483563;0
1.248953938484192;2.180649;2.418203;0
1.2312500476837158;2.696298;2.261188;0
1.2407407760620115;2.344326;2.211145;0
1.247950792312622;2.163549;2.313256;0
1.254098415374756;2.391758;1.97914;0
1.2184873819351196;2.471354;3.520654;0
1.2264957427978516;3.85486;4.542134;0
1.2869198322296145;3.910114;5.051549;0
1.2600806951522827;4.427015;4.882239;0
1.232653021812439;4.170238;3.80269;0
1.2307692766189575;3.764794;3.834187;0
1.2063829898834229;3.260508;3.767635;0
