1.7058823108673096;10.508704;14.221321;0
1.625;7.616375;1.784428;0
1.5290322303771973;1.112507;0.515817;0
1.496774196624756;0.204963;0.721764;0
1.4465408325195312;0.383308;0.616662;0
1.4249999523162842;0.399893;0.531587;0
1.3788819313049316;0.385218;0.481224;0
1.4304635524749756;0.356567;0.330307;0
1.423841118812561;0.197683;0.487705;0
1.440000057220459;0.239287;0.434845;0
1.4276316165924072;0.184243;0.530751;0
1.5033557415008545;0.386657;0.234844;0
1.4900661706924438;0.120961;0.497462;0
1.4144736528396606;0.25968;0.536043;0
1.4144736528396606;0.504066;0.315965;0
1.4013158082962036;0.240375;0.548219;0
1.4013158082962036;0.425316;0.608788;0
1.4105960130691528;0.478753;0.713078;0
1.4199999570846558;0.554406;0.598479;0
1.4259259700775146;0.51478;0.744912;0
1.429447889328003;0.483918;0.591243;0
1.4444444179534912;0.713085;0.445301;0
1.4382716417312622;0.411009;0.583241;0
1.4409937858581543;0.271519;0.722524;0
1.452830195426941;0.394286;0.482885;0
1.464968204498291;0.402034;0.458234;0
1.4085365533828735;0.483218;0.611096;0
1.4049079418182373;0.520721;0.637762;0
1.392638087272644;0.539764;0.70324;0
1.398772954940796;0.522595;0.704938;0
1.398772954940796;0.527734;0.68046;0
1.398772954940796;0.596232;0.629141;0
