1.384297490119934;3.968032;3.038774;0
1.46443510055542;3.066501;3.520268;0
1.451063871383667;3.068835;3.458893;0
1.3531914949417114;2.773435;2.79644;0
1.3663792610168457;2.314879;2.869623;0
1.3636363744735718;2.149906;2.689476;0
1.3504273891448977;2.232702;2.890457;0
1.3461538553237915;2.308234;2.808034;0
1.3461538553237915;2.575004;3.050297;0
1.2711864709854126;2.494657;3.216261;0
1.2723404169082642;2.67039;3.054612;0
1.3333333730697632;2.427459;2.801645;0
1.3291139602661133;2.607519;2.756517;0
1.3458333015441897;2.438369;3.028525;0
1.3073770999908447;2.969925;2.874039;0
1.2705882787704468;2.288611;3.388291;0
1.2568093538284302;2.944451;3.367176;0
1.2790697813034058;3.474954;3.342718;0
1.2823529243469238;3.195113;3.640046;0
1.2745097875595093;3.334093;3.445746;0
1.2727272510528564;3.212724;3.286559;0
1.245901584625244;2.140305;3.242739;0
1.4612069129943848;2.883491;4.800509;0
1.4672489166259766;3.919907;5.046543;0
1.3849557638168335;3.74858;4.126471;0
1.3899083137512207;3.637583;5.24633;0
1.3990384340286257;3.641887;5.05005;0
1.337837815284729;4.192459;4.914754;0
1.4455446004867554;4.617847;6.558301;0
1.605555534362793;6.032115;6.801996;0
1.6936416625976562;5.442659;2.429378;0
1.8258064985275269;3.749199;7.105873;0
