1.286738395690918;2.277937;2.333005;0
1.287769794464111;2.307299;2.113587;0
1.2862318754196167;2.249539;2.278947;0
1.2753623723983765;2.151984;2.688934;0
1.2664233446121216;2.277046;2.604345;0
1.2600733041763306;2.359093;2.510799;0
1.2481751441955566;2.106344;2.741168;0
1.245421290397644;2.200885;2.620365;0
1.25;2.25243;2.640675;0
1.246323585510254;1.978954;2.822288;0
1.2435424327850342;2.193296;2.858503;0
1.2398524284362793;2.433477;2.70754;0
1.2316176891326904;2.147635;2.643359;0
1.220588207244873;2.068195;2.474413;0
1.2124541997909546;2.296774;2.422274;0
1.214022159576416;2.037495;2.269121;0
1.220149278640747;1.693236;2.041806;0
1.2156133651733398;1.918175;1.916198;0
1.2148147821426392;1.987415;2.373644;0
1.2185184955596924;2.245494;2.227241;0
1.2148147821426392;1.917534;2.199315;0
1.197026014328003;2.570941;1.986884;0
1.202247142791748;2.031404;2.154888;0
1.2107279300689695;1.572446;2.404702;0
1.21705424785614;2.455217;2.107371;0
1.246212124824524;1.924978;2.11484;0
1.301886796951294;2.072933;2.05887;0
1.291512966156006;1.848123;2.067757;0
1.2750929594039917;1.831149;2.047919;0
1.3307985067367554;1.775372;2.21994;0
1.3111110925674438;1.842558;2.377171;0
1.3108614683151243;2.067693;2.28545;0
