0.9570956826210022;1.212255;2.45992;0
0.9965870380401612;1.837421;3.936159;0
1.0138888359069824;3.130304;4.546293;0
1.0033669471740725;3.695878;5.452284;0
0.9831649661064148;4.241928;4.960197;0
1.047619104385376;4.201036;5.772542;0
1.0374531745910645;4.757874;6.810793;0
1.1532257795333862;4.968378;6.871713;0
1.302127718925476;4.929867;4.92584;0
1.452380895614624;2.915337;0.693043;0
1.1814346313476562;2.063154;4.415763;0
1.3946188688278198;3.180481;1.982267;0
1.2468619346618652;3.978033;6.834248;0
1.265217423439026;5.582265;6.003809;0
1.330543875694275;4.714666;6.532587;0
1.322957158088684;4.684396;5.601698;0
1.3175182342529297;4.32702;6.164382;0
1.2867132425308228;4.459892;4.963233;0
1.311188817024231;3.420883;4.30718;0
1.269896149635315;3.873294;4.299402;0
1.3296703100204468;3.36242;4.139041;0
1.3211678266525269;2.84834;4.103767;0
1.4188679456710815;3.079274;3.454216;0
1.3278688192367554;3.245929;3.305503;0
1.3067092895507812;1.958566;1.17229;0
1.208722710609436;0.70468;2.00846;0
1.2523659467697144;1.598151;2.17301;0
1.2508143186569214;1.841574;3.361764;0
1.3767606019973757;2.747879;3.565902;0
1.3518518209457395;2.670575;2.440824;0
1.280141830444336;2.469543;3.278248;0
1.16967511177063;2.352573;2.374623;0
