1.3694580793380735;3.726669;4.571616;0
1.377450942993164;4.134123;4.492967;0
1.3414634466171265;4.057721;4.748734;0
1.3398058414459229;4.360806;4.52672;0
1.3582090139389038;4.080326;3.304162;0
1.3600000143051147;3.995897;3.191071;0
1.2761905193328855;3.998539;3.849338;0
1.2952381372451782;3.883435;3.748235;0
1.372549057006836;3.578073;3.864037;0
1.375;3.855032;3.601146;0
1.3627450466156006;3.770348;3.786312;0
1.3448275327682495;3.37935;3.892175;0
1.3333333730697632;3.562873;3.511716;0
1.247663497924805;4.125933;3.467076;0
1.3251231908798218;3.71866;3.780873;0
1.3251231908798218;3.343361;3.644648;0
1.3415842056274414;3.345153;3.536286;0
1.3585366010665894;2.895164;3.500411;0
1.351941704750061;3.589084;3.305019;0
1.3366336822509766;3.150915;3.319764;0
1.2745097875595093;3.163848;3.120786;0
1.2560386657714844;3.078928;3.271991;0
1.2463054656982422;2.561163;2.749178;0
1.213592290878296;3.562021;2.365747;0
1.212962985038757;3.36151;2.891949;0
1.185185194015503;2.516844;2.823654;0
1.2547169923782349;2.741687;2.737866;0
1.2641509771347046;3.219254;2.843932;0
1.2748814821243286;2.966809;3.392617;0
1.3043478727340698;3.324433;3.454333;0
1.2775119543075562;2.889998;3.379003;0
1.294685959815979;3.183376;3.067694;0
