1.463829755783081;3.760892;4.385343;0
1.4595744609832764;3.766204;4.500067;0
1.4533898830413818;4.183068;4.879578;0
1.47234046459198;4.204688;5.112961;0
1.4576271772384644;4.787086;4.840071;0
1.451476812362671;4.952347;5.005625;0
1.4024896621704102;3.992531;3.789092;0
1.3966941833496094;3.452975;4.020101;0
1.38955819606781;2.98539;3.244823;0
1.4122449159622192;3.004756;2.875372;0
1.4893616437911987;2.827365;2.427079;0
1.3755273818969729;2.129447;2.569642;0
1.3723849058151243;2.238837;3.050664;0
1.4025423526763916;2.428246;3.321844;0
1.3387755155563354;2.732622;2.833956;0
1.3145161867141724;2.534307;3.041378;0
1.3027888536453247;2.741714;2.943891;0
1.315999984741211;2.851122;2.914656;0
1.3172690868377686;2.806602;3.4447;0
1.3015873432159424;2.835304;3.349351;0
1.291338562965393;2.72766;3.244373;0
1.2790697813034058;2.934126;3.312047;0
1.2807692289352417;3.125479;3.369442;0
1.3043478727340698;3.022415;3.326361;0
1.21875;2.952911;3.342054;0
1.298039197921753;3.282955;3.404943;0
1.2895753383636477;2.957324;3.772626;0
1.4107884168624878;2.712326;3.278063;0
1.301960825920105;2.808353;3.263828;0
1.3067729473114014;3.361034;4.325232;0
1.286821722984314;4.025844;4.434795;0
1.2857142686843872;4.062553;4.931426;0
