1.171597599983215;3.184405;3.187342;0
1.125;2.610352;3.727779;0
1.223602533340454;2.477353;3.963156;0
1.1764706373214722;3.133629;2.85949;0
1.1812865734100342;3.306899;3.170642;0
1.1907514333724976;3.131713;3.467095;0
1.2034883499145508;3.143243;3.524969;0
1.1724138259887695;2.730572;3.655887;0
1.1676300764083862;2.948049;3.292713;0
1.1502890586853027;3.121075;2.96917;0
1.1494252681732178;2.709613;3.452306;0
1.1412429809570312;3.036695;3.2876;0
1.1468926668167114;2.967332;3.001671;0
1.1494252681732178;2.682135;3.415945;0
1.1627906560897827;2.826893;2.99272;0
1.1470588445663452;2.67552;3.343142;0
1.141176462173462;2.848388;3.402626;0
1.1547619104385376;2.997799;3.45868;0
1.1890244483947754;3.242896;3.328748;0
1.1807228326797483;3.069716;3.708954;0
1.209876537322998;3.13424;2.99844;0
1.2121212482452393;3.148664;3.319135;0
1.1867469549179075;2.927379;3.440223;0
1.1479289531707764;3.033679;2.762849;0
1.1707316637039185;2.924875;2.74458;0
1.1807228326797483;2.592668;3.452948;0
1.1829267740249634;3.008241;3.394064;0
1.1707316637039185;3.732137;2.674466;0
1.164634108543396;3.015922;3.966584;0
1.1385542154312134;3.014552;3.660304;0
1.1428571939468384;3.156978;3.284034;0
1.148809552192688;3.123999;3.646182;0
