1.44366192817688;0.177462;0.407153;0
1.4405593872070312;0.292872;0.329998;0
1.4507042169570925;0.316193;0.32268;0
1.4375;0.256794;0.410844;0
1.4305555820465088;0.204682;0.525158;0
1.4375;0.439514;0.330481;0
1.4344828128814695;0.436873;0.307894;0
1.4383561611175537;0.283868;0.401744;0
1.4383561611175537;0.27719;0.342419;0
1.455172419548035;0.216142;0.417979;0
1.4652777910232544;0.330419;0.394293;0
1.4583333730697632;0.363172;0.371392;0
1.4722222089767456;0.298962;0.424947;0
1.4791666269302368;0.16196;0.535103;0
1.394736886024475;0.33996;0.583056;0
1.40666663646698;0.267363;0.619823;0
1.4370861053466797;0.331731;0.342655;0
1.4415584802627563;0.560577;0.862995;0
1.4322580099105835;0.858019;1.570256;1
1.4258064031600952;1.05164;2.170993;1
1.442307710647583;1.554707;2.200994;1
1.4615384340286257;1.254185;2.156729;1
1.464968204498291;1.43496;2.730719;1
1.4562499523162842;1.513072;2.791117;1
1.452830195426941;1.681603;2.561005;1
1.4500000476837158;1.467443;1.817824;1
1.4465408325195312;1.273762;1.538544;1
1.4402515888214111;1.045814;1.760824;1
1.486842155456543;0.868058;1.068216;1
1.4934210777282717;0.756793;0.751222;1
1.470588207244873;0.437764;0.757613;1
1.4220778942108154;0.482926;0.526756;1
