1.5350877046585083;5.564589;5.723217;0
1.6046512126922607;4.845959;4.593766;0
1.5990782976150513;3.827725;3.267949;0
1.5381165742874146;3.401815;2.890842;0
1.523809552192688;2.9776;3.098708;0
1.3870967626571655;3.205842;3.410143;0
1.399193525314331;3.175861;3.230982;0
1.3709677457809448;2.922162;3.309074;0
1.3411765098571775;2.605971;2.256789;0
1.371428608894348;2.448343;2.705397;0
1.475000023841858;2.667951;2.64516;0
1.375;2.612926;3.161841;0
1.3464566469192505;2.715512;3.102522;0
1.3188976049423218;3.052265;3.112715;0
1.2885375022888184;2.923159;3.126342;0
1.2891566753387451;2.817885;2.994133;0
1.4190871715545654;2.70278;3.49583;0
1.4615384340286257;2.968943;4.771009;0
1.375;3.523295;4.191503;0
1.4017857313156128;3.471127;5.424866;0
1.3991031646728516;4.468515;5.078711;0
1.3822221755981443;4.508583;4.711365;0
1.3794642686843872;4.034364;2.816987;0
1.3436123132705688;2.870239;3.264004;0
1.3260869979858398;2.89126;3.125223;0
1.360169529914856;2.846783;3.139977;0
1.399999976158142;2.669455;2.681258;0
1.394736886024475;2.469514;3.030433;0
1.330543875694275;2.978967;4.375967;0
1.3445378541946411;3.563631;4.574212;0
1.323404312133789;4.006913;4.538443;0
1.3060344457626345;3.940987;4.389033;0
