1.5694444179534912;5.160909;6.646354;1
1.5704225301742554;6.873184;6.43447;1
1.5625;6.007119;6.996461;1
1.595070481300354;5.709078;5.460143;1
1.5957447290420532;5.590482;5.830658;1
1.5865724086761477;5.558973;6.220035;1
1.582456111907959;6.298971;5.604207;1
1.5804195404052734;6.342833;5.492293;1
1.5839160680770874;5.422855;6.692077;1
1.582456111907959;6.396092;5.478384;1
1.5754386186599731;5.221701;5.844499;1
1.5754386186599731;5.14649;6.095894;1
1.5809859037399292;5.711203;6.947553;1
1.5567375421524048;6.771332;5.871989;1
1.566901445388794;6.378963;8.835869;1
1.5567375421524048;8.544245;10.192163;0
1.537366509437561;8.5771;10.569786;0
1.524999976158142;9.498774;11.175519;0
1.5251798629760742;9.979612;11.500305;0
1.519713282585144;10.554303;10.353888;0
1.514285683631897;9.708093;11.217131;0
1.5214285850524902;10.33577;11.79279;0
1.5535714626312256;9.296135;10.51369;0
1.5617977380752563;8.68806;8.667734;0
1.560150384902954;8.015197;8.504103;0
1.5467625856399536;8.237953;9.536115;0
1.5519713163375854;9.043806;10.714942;0
1.5464285612106323;9.758129;11.667674;0
1.534050226211548;10.145622;9.935992;0
1.528777003288269;9.28156;10.985435;0
1.532374143600464;10.051026;11.156862;0
1.5215827226638794;9.346728;10.120696;0
