1.2200000286102295;4.011462;4.393402;0
1.2280000448226929;3.671419;4.335587;0
1.2280000448226929;3.829561;4.180899;0
1.2519999742507937;3.469802;3.965323;0
1.2409638166427612;3.5204;4.456972;0
1.2658730745315552;3.472401;4.249598;0
1.2766798734664917;3.28694;4.040697;0
1.284615397453308;3.584456;3.888824;0
1.2786259651184082;3.43143;4.588043;0
1.2807692289352417;4.094517;4.742709;0
1.2795275449752808;4.283241;3.690176;0
1.281124472618103;3.468967;3.975516;0
1.2822580337524414;3.286478;4.004427;0
1.2371541261672974;3.454409;3.64879;0
1.227091670036316;3.069175;4.086405;0
1.227091670036316;3.964024;3.605476;0
1.226190447807312;3.273385;3.766614;0
1.2380952835083008;3.190791;3.327767;0
1.1595330238342283;3.098133;3.124133;0
1.1535433530807495;2.846318;3.107372;0
1.1865079402923584;2.722582;3.23576;0
1.2039999961853027;2.740922;2.590598;0
1.2090164422988892;2.306328;2.91437;0
1.2426778078079224;2.114638;2.74147;0
1.264957308769226;2.282315;3.732777;0
1.2669683694839478;2.280464;4.027344;0
1.284403681755066;2.873247;3.693465;0
1.2785388231277466;3.069667;3.665877;0
1.2602739334106443;3.126236;3.60395;0
1.2366071939468384;3.418426;4.092498;0
1.2168141603469849;3.514679;3.764377;0
1.219298243522644;3.027315;3.76077;0
