1.2318181991577148;4.999299;4.280591;1
1.226244330406189;4.50306;4.155152;1
1.228310465812683;4.005252;3.916332;1
1.2222222089767456;3.935936;3.428837;1
1.2276785373687744;3.810248;3.455698;1
1.247747778892517;3.683286;3.351873;1
1.252252221107483;3.631142;3.215387;1
1.2342342138290403;3.650611;3.308117;1
1.2799999713897705;3.869319;3.334426;1
1.3711789846420288;4.341781;3.401364;1
1.426724195480347;3.679198;3.912231;1
1.4414414167404177;3.710325;4.120446;1
1.4208145141601562;3.701271;4.107556;1
1.4500000476837158;4.190742;3.273482;1
1.452054738998413;3.854734;3.543563;1
1.3539823293685913;3.198186;3.943534;1
1.3700441122055054;3.224708;4.125181;0
1.34782612323761;3.265576;3.478419;0
1.3377777338027954;3.12172;3.411433;0
1.3288888931274414;3.414492;3.923992;0
1.2755556106567385;3.68725;4.04437;0
1.1894272565841677;3.596521;3.837367;0
1.0803571939468384;3.352012;3.925121;0
1.0533332824707031;3.216865;4.013994;0
1.121076226234436;2.608777;2.234055;0
1.1513761281967163;1.668262;1.20531;0
1.2107843160629272;1.329991;1.656478;0
1.1739130020141602;1.684833;2.274256;0
1.1556603908538818;2.178976;3.073246;0
1.1111111640930176;2.662283;3.446655;0
1.1465517282485962;3.045259;3.368998;0
1.142241358757019;3.10069;3.260031;0
