1.1724138259887695;3.02063;4.182397;0
1.149999976158142;4.330499;3.455146;0
1.1481481790542605;3.75015;3.020537;0
1.1124497652053833;3.031912;3.60361;0
1.0901639461517334;2.989535;3.036189;0
1.0886075496673584;2.845014;3.071776;0
1.0794979333877563;2.84455;3.27759;0
1.0928269624710083;3.327735;3.044021;0
1.101265788078308;3.356294;2.733384;0
1.1008403301239014;3.225814;2.941691;0
1.1041666269302368;3.082834;2.897682;0
1.123931646347046;2.941716;2.658765;0
1.0658435821533203;3.115199;3.074853;0
1.0702478885650637;2.964083;2.959252;0
1.0938775539398191;2.906446;2.560971;0
1.1097561120986938;2.881236;2.601157;0
1.1020407676696775;2.813053;2.972251;0
1.1302521228790283;2.494387;3.489564;0
1.0833333730697632;2.958358;2.233466;0
1.0882352590560913;2.700073;2.493493;0
1.100000023841858;2.698184;3.167996;0
1.100000023841858;3.171808;2.727119;0
1.091286301612854;2.723309;3.313662;0
1.1004184484481812;3.011753;3.104267;0
1.0966386795043943;3.313903;2.890137;0
1.101265788078308;2.751004;3.448166;0
1.1059322357177734;2.973473;3.133947;0
1.093220353126526;3.419187;2.995999;0
1.0978723764419556;3.162175;2.894371;0
1.093220353126526;2.899616;3.390224;0
1.0720338821411133;3.14441;3.030549;0
1.076923131942749;3.057791;2.851698;0
