1.12890625;3.100845;3.246221;0
1.145098090171814;3.012854;3.636117;0
1.15234375;3.414031;3.856498;0
1.1589146852493286;3.496644;3.786998;0
1.226190447807312;3.393052;3.836884;0
1.2222222089767456;3.342026;3.877689;0
1.2222222089767456;3.593384;3.75447;0
1.215999960899353;3.414776;3.52919;0
1.2390438318252563;2.875403;4.045222;0
1.2341269254684448;3.210619;3.844028;0
1.2371541261672974;3.259619;3.792732;0
1.2450592517852783;3.148253;3.63057;0
1.2588235139846802;3.021751;3.432662;0
1.2209302186965942;3.098182;3.625509;0
1.2000000476837158;3.34984;2.724695;0
1.17578125;3.082719;3.22028;0
1.2549800872802734;2.79384;3.753661;0
1.299180269241333;3.036973;3.536359;0
1.2786885499954224;3.316922;3.418377;0
1.281632661819458;3.533535;3.434234;0
1.2709163427352903;2.741873;3.680586;0
1.284552812576294;3.361953;3.533747;0
1.2804877758026123;2.932859;3.738719;0
1.2862902879714966;3.092796;3.460387;0
1.2766798734664917;2.961864;3.41959;0
1.2901960611343384;2.934474;3.748767;0
1.2857142686843872;3.067142;3.089062;0
1.2698413133621216;3.238758;3.52227;0
1.2971887588500977;2.795054;3.876782;0
1.2248996496200562;3.777402;3.469672;0
1.2248996496200562;2.894195;4.220617;0
1.205645203590393;4.107699;3.409817;0
