0.918367326259613;1.938994;1.365159;0
0.9418604373931884;1.527827;1.567184;0
0.9420289993286132;1.868659;1.434076;0
0.9339080452919006;1.811599;1.524816;0
0.927113711833954;1.715963;1.306189;0
1.087499976158142;1.272612;1.060058;0
0.990963876247406;0.785105;0.948592;0
1.0579267740249634;0.780824;0.785309;0
1.0812499523162842;1.098333;0.895632;0
1.0817610025405884;1.504689;0.906097;0
1.0410094261169434;1.260064;1.192344;0
1.068403959274292;0.800989;1.308563;0
1.074918508529663;0.958332;1.0857;0
1.0636942386627195;1.373869;0.883635;0
1.0;0.696464;1.175909;0
0.9315476417541504;1.699777;0.783406;0
0.9212828278541564;1.557585;1.080004;0
0.9969696998596193;1.664458;1.116031;0
0.9846153855323792;1.436732;1.400684;0
0.9696048498153688;1.379604;1.194962;0
1.0090909004211426;1.455267;1.113982;0
1.037037014961243;1.613585;1.210672;0
1.0283018350601196;1.711852;1.207349;0
0.9662576913833618;0.924727;1.33539;0
0.9495549201965332;1.685872;1.01697;0
0.9722222089767456;0.737831;1.074338;0
0.97826087474823;0.978396;0.904535;0
0.963076949119568;1.037628;0.868241;0
0.9749216437339784;1.129201;1.019567;0
0.9780564308166504;1.0666;1.027241;0
0.971608817577362;1.034006;1.100079;0
0.9662576913833618;1.152363;0.951053;0
