1.2878150939941406;2.461218;2.49142;0
1.3539999723434448;2.34662;2.560786;0
1.288065791130066;2.474062;2.450117;0
1.271966576576233;2.034075;2.68368;0
1.2479166984558103;2.202422;2.583802;0
1.2650601863861084;1.914344;2.790362;0
1.260162591934204;2.528249;2.38444;0
1.2208333015441897;2.415567;2.442573;0
1.2166666984558103;2.106774;2.861539;0
1.192460298538208;2.241053;2.649571;0
1.1686991453170776;2.552098;2.49471;0
1.1779999732971191;2.204492;2.587459;0
1.153386473655701;2.225011;3.15726;0
1.222000002861023;2.067109;3.176964;0
1.1384297609329224;2.269935;2.746342;0
1.115702509880066;2.485475;2.415522;0
1.1301653385162354;2.536012;2.514679;0
1.13223135471344;2.582043;2.657132;0
1.216729998588562;2.303297;2.823208;0
1.1960784196853638;2.276975;2.689568;0
1.180392146110535;2.402352;2.522472;0
1.1707316637039185;2.569975;2.494129;0
1.1522634029388428;2.673819;2.625985;0
1.2068272829055786;2.501849;2.602298;0
1.1983805894851685;2.650379;2.619749;0
1.2390438318252563;2.046507;2.805985;0
1.2032520771026611;2.472418;2.688205;0
1.2195122241973877;2.494192;2.611683;0
1.2165992259979248;2.075663;2.943281;0
1.1781376600265503;2.205224;2.76383;0
1.179916262626648;2.68905;2.487089;0
1.1808511018753052;2.354997;2.747479;0
