1.292792797088623;3.143468;3.96776;0
1.2914798259735107;3.191794;3.962219;0
1.286995530128479;2.97266;4.101953;0
1.286995530128479;3.263664;3.961085;0
1.286995530128479;3.251074;3.964151;0
1.286995530128479;2.929004;4.118355;0
1.2825112342834473;3.00129;4.104758;0
1.2767857313156128;3.238445;4.038549;0
1.2767857313156128;3.115149;4.098204;0
1.2857142686843872;3.311051;3.759393;0
1.286995530128479;3.118124;4.216391;0
1.286995530128479;3.318944;3.772834;0
1.28125;2.820333;4.066872;0
1.2857142686843872;2.997102;4.232359;0
1.2857142686843872;3.3221;4.004939;0
1.2857142686843872;3.259565;4.044037;0
1.2914798259735107;2.970552;4.133116;0
1.2959641218185425;3.145783;4.0491;0
1.319327712059021;3.502919;3.487302;0
1.3221757411956787;2.723667;3.850869;0
1.2946428060531616;2.440182;4.384723;0
1.2959641218185425;3.305945;3.931904;0
1.2959641218185425;3.340524;3.659828;0
1.288888931274414;2.892944;4.165027;0
1.2946428060531616;3.128313;3.975673;0
1.2933332920074463;3.080046;4.051881;0
1.2959641218185425;3.253183;3.97042;0
1.2914798259735107;2.852693;4.126552;0
1.2857142686843872;3.065345;3.991685;0
1.2946428060531616;3.236337;3.98203;0
1.2901785373687744;3.153409;3.929573;0
1.2844444513320925;3.176282;3.915275;0
