1.1650943756103516;6.390172;6.812555;0
1.0776255130767822;5.94609;6.272498;0
1.0772727727890017;5.758316;6.259547;0
1.0727273225784302;5.757334;5.934056;0
1.0772727727890017;5.649027;6.026711;0
1.1784037351608276;6.652635;7.044938;0
1.177570104598999;6.594274;7.171556;0
1.177570104598999;6.653964;7.175054;0
1.081447958946228;6.314834;6.214793;0
1.0904977321624756;5.979796;6.400289;0
1.0904977321624756;6.013083;6.363055;0
1.0859729051589966;6.051923;6.461679;0
1.085585594177246;6.639065;6.507946;0
1.090090036392212;6.632208;6.647077;0
1.136986255645752;7.262102;6.604107;0
1.1363636255264282;6.665806;6.69587;0
1.1357465982437134;6.725038;7.004073;0
1.0800000429153442;6.040104;7.496987;0
1.0755555629730225;6.681022;6.964202;0
1.0800000429153442;6.622597;6.727768;0
1.0844444036483765;6.351643;6.729731;0
1.0844444036483765;6.278617;6.774318;0
1.0844444036483765;6.193533;6.875404;0
1.0888888835906982;6.213826;7.540178;0
1.198113203048706;5.802015;10.134031;0
1.346820831298828;6.128666;6.712383;0
1.5155279636383057;5.857329;5.424582;0
1.4345238208770752;5.834538;6.264239;0
1.327957034111023;6.651395;7.020377;0
1.1961722373962402;7.330537;6.489866;0
1.1013824939727783;8.345844;4.821443;0
1.085585594177246;5.025858;5.86726;0
