1.2952381372451782;3.883435;3.748235;0
1.372549057006836;3.578073;3.864037;0
1.375;3.855032;3.601146;0
1.3627450466156006;3.770348;3.786312;0
1.3448275327682495;3.37935;3.892175;0
1.3333333730697632;3.562873;3.511716;0
1.247663497924805;4.125933;3.467076;0
1.3251231908798218;3.71866;3.780873;0
1.3251231908798218;3.343361;3.644648;0
1.3415842056274414;3.345153;3.536286;0
1.3585366010665894;2.895164;3.500411;0
1.351941704750061;3.589084;3.305019;0
1.3366336822509766;3.150915;3.319764;0
1.2745097875595093;3.163848;3.120786;0
1.2560386657714844;3.078928;3.271991;0
1.2463054656982422;2.561163;2.749178;0
1.213592290878296;3.562021;2.365747;0
1.212962985038757;3.36151;2.891949;0
1.185185194015503;2.516844;2.823654;0
1.2547169923782349;2.741687;2.737866;0
1.2641509771347046;3.219254;2.843932;0
1.2748814821243286;2.966809;3.392617;0
1.3043478727340698;3.324433;3.454333;0
1.2775119543075562;2.889998;3.379003;0
1.294685959815979;3.183376;3.067694;0
1.3613861799240112;3.851032;3.055137;0
1.3645319938659668;3.432506;3.302666;0
1.297169804573059;3.463833;3.399257;0
1.3830845355987549;2.869945;3.426519;0
1.3762376308441162;2.918746;3.176186;0
1.3095238208770752;4.040712;3.198574;0
1.377450942993164;3.536461;3.678683;0
