1.2139917612075806;1.351485;2.401609;0
1.2222222089767456;1.949012;2.086593;0
1.2304526567459106;1.930075;1.688076;0
1.225000023841858;2.125992;1.135552;0
1.2259414196014404;1.589942;1.552118;0
1.2541667222976685;1.617682;1.842358;0
1.2438015937805176;1.566506;2.17828;0
1.2469135522842407;1.778417;2.068159;0
1.2469135522842407;1.767233;2.143859;0
1.2469135522842407;1.637558;2.252829;0
1.2780083417892456;1.792507;1.996418;0
1.2374999523162842;1.981759;1.324154;0
1.3004292249679563;1.584305;2.878932;0
1.380281686782837;2.52531;3.451748;0
1.383886218070984;3.234771;3.977888;0
1.4532710313796997;4.187844;2.712233;0
1.4600938558578491;2.977558;2.756807;0
1.4553990364074707;3.028731;3.691356;0
1.409756064414978;3.315785;4.004032;0
1.1023621559143066;5.477134;3.249292;0
1.085714340209961;2.867936;3.430326;0
1.1038461923599243;2.769691;3.536442;0
1.0988593101501465;2.501075;3.38618;0
1.086042046546936;2.271364;3.295429;0
1.107011079788208;1.941756;3.278622;0
1.0946969985961914;2.510453;2.863907;0
1.1673469543457031;1.527244;1.854764;0
1.1709401607513428;2.016412;2.819383;0
1.2083333730697632;2.336643;2.509163;0
1.2212389707565308;2.675285;2.452566;0
1.2690763473510742;3.691574;2.762671;0
1.2815126180648804;2.241319;2.231271;0
