1.286697268486023;2.566603;2.130047;0
1.2982063293457031;2.353661;2.324675;0
1.256880760192871;2.390043;2.495435;0
1.2972972393035889;2.656549;2.286765;0
1.223004698753357;2.592004;2.746922;0
1.2697674036026;2.228735;3.043783;0
1.252336502075195;2.717575;2.388411;0
1.2674418687820437;2.307173;2.679727;0
1.287037014961243;2.432303;2.412322;0
1.284403681755066;2.338956;2.470961;0
1.255656123161316;1.695964;2.757905;0
1.255555510520935;2.596834;2.092458;0
1.2522321939468384;1.833949;2.584185;0
1.2990868091583252;2.587371;2.271396;0
1.2723214626312256;2.251153;2.489497;0
1.2665197849273682;2.17878;2.445622;0
1.290748953819275;2.337896;2.258914;0
1.2894736528396606;2.004366;2.420333;0
1.289130449295044;2.228006;2.297608;0
1.2850877046585083;2.112752;2.592082;0
1.303030252456665;2.799792;2.05811;0
1.2533936500549316;2.199871;2.830949;0
1.2318181991577148;2.69327;2.710473;0
1.224537014961243;2.598501;2.641444;0
1.2142857313156128;2.557121;2.62582;0
1.209302306175232;2.273182;2.784158;0
1.2175925970077517;2.202805;2.647762;0
1.2013888359069824;2.538326;2.32672;0
1.230263113975525;2.408934;2.155863;0
1.248908281326294;1.744238;2.888345;0
1.2440191507339478;2.72493;2.399266;0
1.2309523820877075;2.113533;2.839159;0
