1.1488372087478638;2.650175;2.377845;0
1.1415525674819946;2.528806;2.344089;0
1.1160714626312256;2.159977;2.535845;0
1.0502091646194458;2.055776;2.4863;0
1.046413540840149;2.547505;2.1052;0
1.104347825050354;2.238478;2.481251;0
1.0970463752746582;1.938925;2.641518;0
1.1164658069610596;2.075865;2.369523;0
1.0819672346115112;2.045442;2.423926;0
1.183760643005371;2.46661;2.217623;0
1.1024590730667114;2.103102;2.272395;0
1.1279069185256958;2.081465;2.46706;0
1.13223135471344;2.430834;2.422857;0
1.0571428537368774;2.424694;2.428866;0
1.2188841104507446;2.663592;2.015767;0
1.0466926097869873;2.180768;2.215919;0
1.1566264629364014;1.862751;2.584685;0
1.027999997138977;2.28712;2.299386;0
1.044176697731018;2.607404;2.246478;0
1.0756971836090088;2.121378;2.017177;0
1.0269230604171753;2.208009;2.33163;0
1.0880000591278076;2.298712;2.454041;0
1.2060085535049438;2.539036;2.058528;0
1.0396825075149536;2.566404;2.201018;0
1.1411290168762207;2.0533;2.139079;0
1.024999976158142;2.219852;1.774567;0
1.1888412237167358;1.236175;0.380492;0
1.1096491813659668;7.424714;0.00591;0
1.104803442955017;0.980154;0.419499;0
1.0803571939468384;0.714871;0.922121;0
1.0701754093170166;0.791215;1.007142;0
1.0755555629730225;0.776022;1.257941;0
