1.5107914209365845;0.191413;0.42611;0
1.514492750167847;0.179261;0.422888;0
1.399999976158142;0.253373;0.351087;0
1.514285683631897;0.176704;0.308596;0
1.503546118736267;0.159071;0.360105;0
1.4859155416488647;0.170477;0.350121;0
1.4755244255065918;0.242932;0.353878;0
1.4791666269302368;0.219186;0.413585;0
1.3945578336715698;0.152518;0.630899;0
1.3819444179534912;0.276679;0.540657;0
1.377622365951538;0.287245;0.452549;0
1.377622365951538;0.246816;0.463198;0
1.3566433191299438;0.203842;0.547677;0
1.3309859037399292;0.252235;0.415366;0
1.3239436149597168;0.306319;0.391638;0
1.3426573276519775;0.425092;0.37597;0
1.3591549396514893;0.288542;0.507464;0
1.3472222089767456;0.281004;0.52519;0
1.3426573276519775;0.253737;0.621988;0
1.3402777910232544;0.356888;0.508619;0
1.3472222089767456;0.453649;0.385769;0
1.453900694847107;0.180347;0.324068;0
1.4642857313156128;0.09031;0.543154;0
1.4755244255065918;0.475741;0.287739;0
1.3877551555633545;0.659866;0.237437;0
1.3935483694076538;0.334479;0.645579;0
1.4183006286621094;0.363198;0.532599;0
1.4344828128814695;0.289614;0.457454;0
1.3921568393707275;0.400449;0.561108;0
1.4206897020339966;0.539481;0.879579;0
1.4097222089767456;0.602514;0.250057;0
1.3904109001159668;0.581235;0.244878;0
