1.2136363983154297;0.909998;1.339567;0
1.1659388542175293;0.655005;1.895084;0
1.2112069129943848;1.53647;1.292491;0
1.2112069129943848;1.86892;1.114812;0
1.2068965435028076;1.671437;1.414915;0
1.208695650100708;2.184162;1.059714;0
1.2025861740112305;1.724026;1.234707;0
1.2008546590805054;1.5189;1.591889;0
1.2217391729354858;1.605252;1.533562;0
1.2121212482452393;1.628513;1.417498;0
1.2164502143859863;1.503871;1.382954;0
1.2164502143859863;2.027703;0.963066;0
1.215517282485962;1.642429;1.402376;0
1.2188841104507446;1.710267;1.495187;0
1.2060085535049438;1.682867;1.540778;0
1.205128192901611;1.588941;1.544395;0
1.2103004455566406;1.519512;1.357012;0
1.2060085535049438;1.595228;1.27232;0
1.2068965435028076;1.371742;1.394411;0
1.2068965435028076;1.476625;1.294559;0
1.2060085535049438;1.475937;1.459138;0
1.2060085535049438;1.659002;1.277287;0
1.2068965435028076;1.456611;1.450426;0
1.196581244468689;1.585789;1.285695;0
1.205128192901611;1.448097;1.356514;0
1.2008546590805054;1.33794;1.371119;0
1.188034176826477;1.418371;1.124935;0
1.198275804519653;1.084921;1.46629;0
1.2025861740112305;1.1787;1.290681;0
1.2203389406204224;1.381093;1.467761;0
1.2567567825317385;0.932069;2.283719;1
1.359447002410889;1.533198;2.578539;1
