1.485507249832153;0.434645;0.137495;0
1.485507249832153;0.242583;0.255808;0
1.5147058963775637;0.212016;0.317998;0
1.5428571701049805;0.31805;0.276755;0
1.496503472328186;0.299467;0.363708;0
1.4825174808502195;0.300997;0.345951;0
1.4748201370239258;0.334212;0.300745;0
1.4571428298950195;0.29829;0.361526;0
1.4583333730697632;0.244105;0.418675;0
1.448275804519653;0.177386;0.464169;0
1.4507042169570925;0.241257;0.356765;0
1.44366192817688;0.177462;0.407153;0
1.4405593872070312;0.292872;0.329998;0
1.4507042169570925;0.316193;0.32268;0
1.4375;0.256794;0.410844;0
1.4305555820465088;0.204682;0.525158;0
1.4375;0.439514;0.330481;0
1.4344828128814695;0.436873;0.307894;0
1.4383561611175537;0.283868;0.401744;0
1.4383561611175537;0.27719;0.342419;0
1.455172419548035;0.216142;0.417979;0
1.4652777910232544;0.330419;0.394293;0
1.4583333730697632;0.363172;0.371392;0
1.4722222089767456;0.298962;0.424947;0
1.4791666269302368;0.16196;0.535103;0
1.394736886024475;0.33996;0.583056;0
1.40666663646698;0.267363;0.619823;0
1.4370861053466797;0.331731;0.342655;0
1.4415584802627563;0.560577;0.862995;0
1.4322580099105835;0.858019;1.570256;1
1.4258064031600952;1.05164;2.170993;1
1.442307710647583;1.554707;2.200994;1
