0.8968750238418579;2.415135;3.065164;0
0.8704819083213806;2.875286;3.183712;0
0.9093655347824096;3.048049;3.304129;0
0.9305993914604188;2.793431;2.850125;0
0.9213836193084716;2.822043;2.825138;0
0.9150943160057068;3.014276;2.877213;0
0.9233226776123048;2.858609;2.407931;0
0.9485530257225036;2.344149;2.65829;0
0.9228395223617554;2.552169;3.226398;0
0.9202454090118408;2.96738;3.405422;0
0.9287925958633424;2.569613;2.781373;0
0.8865030407905579;3.0339;2.640337;0
0.9082568883895874;2.669258;3.31169;0
0.8787878751754761;2.851306;2.686579;0
0.9230769276618958;2.6259;2.564575;0
0.8694267272949219;2.528158;3.459937;0
0.8530351519584656;3.076132;3.283509;0
0.8237179517745972;2.977486;2.719372;0
0.8269230723381042;2.7862;2.724316;0
0.8936877250671387;2.778989;2.368182;0
0.9208860993385316;2.611009;2.889464;0
0.9064516425132751;2.495548;2.646983;0
0.88852459192276;2.6923;2.394212;0
0.92233008146286;2.503291;2.892975;0
0.9424920082092284;2.852364;3.387248;0
0.7951070070266724;2.988907;2.622971;0
0.8260869383811951;2.210028;2.860516;0
0.9755244851112366;2.263944;3.382411;0
0.9645161032676696;3.327161;2.353791;0
1.0636942386627195;2.744039;2.870692;0
0.963076949119568;2.473103;2.412624;0
0.9480122327804564;2.383266;3.099075;0
