1.0590717792510986;2.7956;4.027657;0
1.0717298984527588;3.190576;4.168372;0
1.129707098007202;3.521353;4.140208;0
1.1392405033111572;3.614318;4.642594;0
1.1440677642822266;3.675358;4.926651;0
1.1434599161148071;3.913745;4.867278;0
1.147679328918457;3.942548;5.358592;0
1.1470588445663452;4.151121;5.375814;0
1.1470588445663452;4.44007;5.522776;0
1.147679328918457;4.52886;5.830041;0
1.1525423526763916;4.61479;5.94436;0
1.148936152458191;4.866715;5.824624;0
1.1302521228790283;4.695327;5.649078;0
1.1083333492279053;4.127439;5.193535;0
1.1134454011917114;4.266315;4.764558;0
1.1121076345443726;4.149798;5.029349;0
1.093616962432861;3.953381;4.467341;0
1.1367521286010742;3.727158;4.186909;0
1.145299196243286;3.460184;4.109895;0
1.1294642686843872;3.130963;4.285772;0
1.1294642686843872;3.513234;3.954175;0
1.1345291137695312;3.471538;3.845656;0
1.1345291137695312;3.276397;4.036613;0
1.1396396160125732;3.498653;4.021992;0
1.1396396160125732;3.398961;3.961679;0
1.140271544456482;3.462614;3.988157;0
1.140271544456482;3.336808;4.069038;0
1.144796371459961;3.501981;4.016743;0
1.149999976158142;3.599434;3.903646;0
1.149999976158142;3.434174;3.871106;0
1.1545454263687134;3.447571;3.68279;0
1.163636326789856;3.392676;3.612324;0
