1.15217387676239;2.89722;2.790906;0
1.171919822692871;3.077867;3.324468;0
1.180757999420166;3.210781;2.916812;0
1.2111437320709229;3.032085;3.18925;0
1.222535252571106;3.110587;3.017784;0
1.3215434551239014;2.681281;3.002486;0
1.3514376878738403;3.08458;3.383066;0
1.3903225660324097;3.114422;3.119048;0
1.33433735370636;3.272994;3.342155;0
1.2917933464050293;3.243469;3.215099;0
1.3377482891082764;3.024596;2.86599;0
1.3543046712875366;2.862813;3.075971;0
1.3322581052780151;3.513197;2.930767;0
1.39936101436615;3.218643;3.779019;0
1.3132911920547483;3.729008;4.413001;0
1.3196202516555786;4.114114;4.308883;0
1.279635310173035;4.441005;4.358031;0
1.4125412702560425;4.032544;3.847852;0
1.3258064985275269;3.869784;4.067419;0
1.292763113975525;3.889487;4.056123;0
1.2857142686843872;3.883099;4.273594;0
1.279365062713623;4.010209;3.8857;0
1.1275964975357056;4.154213;3.892775;0
1.0787172317504885;3.715173;3.876308;0
1.061046481132507;3.851391;3.840577;0
1.0549132823944092;3.66116;3.121759;0
1.0932945013046265;3.095424;2.981557;0
1.119113564491272;3.754285;3.425975;0
1.1208791732788086;3.54408;3.515183;0
1.1274237632751465;3.606007;3.459321;0
1.125683069229126;3.14898;3.626992;0
1.1232876777648926;3.634198;3.18881;0
