1.320512771606445;4.518698;4.843145;0
1.295454502105713;3.875696;4.276512;0
1.260617733001709;4.016482;3.633294;0
1.2111554145812988;3.70197;2.541502;0
1.093117356300354;3.215229;2.68024;0
1.1061224937438965;2.607149;3.052313;0
1.1188524961471558;2.422726;3.403189;0
1.1178861856460571;2.717592;3.13142;0
1.118367314338684;2.749842;3.108824;0
1.122950792312622;2.557843;3.367334;0
1.1152263879776;2.801123;3.120785;0
1.1311475038528442;2.897469;3.105416;0
1.1316872835159302;3.298022;2.923137;0
1.1440329551696775;3.184461;2.614762;0
1.1369295120239258;2.328676;3.224047;0
1.1369295120239258;2.677351;3.124789;0
1.123966932296753;2.815062;3.014795;0
1.1375000476837158;2.573469;2.942044;0
1.1358025074005127;2.662116;2.979344;0
1.122950792312622;2.776815;2.860201;0
1.1363636255264282;2.527005;3.087123;0
1.1522634029388428;2.737769;2.718475;0
1.122950792312622;2.399576;2.67742;0
1.1358025074005127;2.426559;2.922387;0
1.126530647277832;2.375657;2.682564;0
1.1306122541427612;2.462551;2.674698;0
1.1311475038528442;2.496372;2.761036;0
1.1295546293258667;2.419061;2.767748;0
1.127049207687378;2.454114;2.815507;0
1.1358025074005127;2.412953;2.634985;0
1.2055336236953735;2.397067;2.759361;0
1.2114624977111816;2.645111;2.88164;0
