1.3798882961273191;0.853725;2.521937;0
1.3485714197158811;1.834129;1.751339;0
1.3370165824890137;2.949608;1.208104;0
1.331395387649536;1.988375;2.405948;0
1.3431953191757202;2.211537;2.332075;0
1.3615819215774536;2.192269;2.36702;0
1.3701657056808472;0.899091;4.645514;0
1.3258427381515503;4.948913;3.760608;0
1.2931034564971924;3.688502;5.177848;0
1.3502824306488037;4.844538;3.919493;0
1.393617033958435;4.173677;3.897202;0
1.4623656272888184;4.027936;3.741669;0
1.47282612323761;2.861774;2.843174;0
1.4581005573272705;2.887503;3.268791;0
1.4245810508728027;2.849661;4.483714;0
1.3641618490219116;3.699643;4.267127;0
1.284883737564087;3.669217;3.091907;0
1.1896551847457886;2.993947;4.115989;0
1.159090876579285;3.429667;3.727213;0
1.1942857503890991;3.790623;3.283025;0
1.232954502105713;2.811239;3.720871;0
1.251396656036377;2.337393;3.506467;0
1.2598869800567627;3.774919;2.525715;0
1.264045000076294;3.553811;3.827861;0
1.279005527496338;4.056524;4.677435;0
1.2681564092636108;3.697331;4.102681;0
1.278409123420715;3.570652;3.219138;0
1.291428565979004;3.010161;3.386316;0
1.3809523582458496;2.81648;1.914503;0
1.4057142734527588;1.829341;3.380855;0
1.3218390941619873;2.852176;3.158227;0
1.2611111402511597;2.356288;3.196921;0
