1.1455398797988892;6.133063;5.990741;0
1.1355140209197998;5.825013;6.221665;0
1.1308411359786987;5.825986;5.898268;0
1.1401869058609009;5.604548;6.072456;0
1.1488372087478638;5.762762;6.705844;0
1.150943398475647;6.320888;6.49186;0
1.123809576034546;6.405635;6.589001;0
1.1352657079696655;6.67945;6.844255;0
1.140096664428711;7.263538;6.507055;0
1.1079812049865725;7.168354;6.857247;0
1.112676024436951;6.733927;6.847947;0
1.1179245710372925;6.566411;6.284558;0
1.1132075786590576;6.507461;6.727932;0
1.1028037071228027;6.43112;6.546088;0
1.13043475151062;5.922212;6.734414;0
1.069124460220337;6.478954;6.261613;0
1.0550458431243896;6.041591;6.537502;0
1.0363636016845703;6.516529;6.206599;0
1.071111083030701;6.340098;6.20484;0
1.0666667222976685;5.850813;6.469286;0
1.0090090036392212;6.085444;6.481281;0
1.0135135650634766;5.902415;6.813812;0
1.0625;6.065373;7.093336;0
1.0135135650634766;6.2666;7.442797;0
1.0226244926452637;6.453912;7.444652;0
1.027149319648743;7.140169;7.2301;0
1.031818151473999;7.023562;7.727663;0
1.045454502105713;7.442827;7.326866;0
1.0410958528518677;7.169614;7.244822;0
1.041284441947937;6.909667;7.111572;0
1.0456620454788208;6.682984;6.979117;0
1.07906973361969;6.540854;6.883411;0
