1.1419939994812012;3.325032;2.893928;0
1.1559633016586304;3.19607;2.817827;0
1.1517027616500854;3.088449;3.116875;0
1.2185430526733398;2.874108;2.912635;0
1.2350993156433103;2.933955;2.978149;0
1.1567398309707642;3.202274;3.733626;0
1.214521408081055;3.475927;3.224664;0
1.198675513267517;3.769611;3.230403;0
1.225913643836975;3.62917;3.413051;0
1.2000000476837158;3.697953;3.552341;0
1.208469033241272;4.097184;3.63611;0
1.2409241199493408;3.919869;3.980692;0
1.2409241199493408;4.044177;3.493569;0
1.2601351737976074;3.911715;3.780825;0
1.3191488981246948;3.890507;4.005824;0
1.3393502235412598;3.86267;4.079628;0
1.4153846502304075;4.094902;3.882526;0
1.3507462739944458;4.332088;5.412884;0
1.2650176286697388;4.991821;3.75244;0
1.167808175086975;4.720295;3.626254;0
1.203703761100769;4.115052;3.390743;0
1.147260308265686;3.883821;3.489142;0
1.2427536249160769;3.456281;3.595587;0
1.2967033386230469;3.177064;3.076771;0
1.324723243713379;3.263821;2.777357;0
1.3393502235412598;3.11754;3.234894;0
1.4014869928359983;3.098904;3.02688;0
1.4007352590560913;3.15536;3.16119;0
1.402877688407898;3.35524;3.762826;0
1.3427561521530151;3.641516;3.541221;0
1.3275260925292969;3.481731;3.644777;0
1.24579119682312;3.512029;4.030403;0
