1.2931034564971924;3.688502;5.177848;0
1.3502824306488037;4.844538;3.919493;0
1.393617033958435;4.173677;3.897202;0
1.4623656272888184;4.027936;3.741669;0
1.47282612323761;2.861774;2.843174;0
1.4581005573272705;2.887503;3.268791;0
1.4245810508728027;2.849661;4.483714;0
1.3641618490219116;3.699643;4.267127;0
1.284883737564087;3.669217;3.091907;0
1.1896551847457886;2.993947;4.115989;0
1.159090876579285;3.429667;3.727213;0
1.1942857503890991;3.790623;3.283025;0
1.232954502105713;2.811239;3.720871;0
1.251396656036377;2.337393;3.506467;0
1.2598869800567627;3.774919;2.525715;0
1.264045000076294;3.553811;3.827861;0
1.279005527496338;4.056524;4.677435;0
1.2681564092636108;3.697331;4.102681;0
1.278409123420715;3.570652;3.219138;0
1.291428565979004;3.010161;3.386316;0
1.3809523582458496;2.81648;1.914503;0
1.4057142734527588;1.829341;3.380855;0
1.3218390941619873;2.852176;3.158227;0
1.2611111402511597;2.356288;3.196921;0
1.184357523918152;3.520942;4.489855;0
1.1933702230453491;3.39151;4.535739;0
1.219780206680298;3.772577;3.819743;0
1.2076503038406372;3.448521;3.720718;0
1.219780206680298;3.195322;3.990029;0
1.2328041791915894;3.121459;3.650181;0
1.240641713142395;2.45029;3.791903;0
1.263157844543457;3.236922;2.975026;0
