1.1040724515914917;4.246593;5.109397;0
1.0982142686843872;4.31605;5.210576;0
1.1026785373687744;4.187566;5.250618;0
1.09375;4.226443;5.372343;0
1.09333336353302;4.467903;5.266239;0
1.1111111640930176;4.323324;4.837102;0
1.1403508186340332;2.736083;0.615067;0
1.0929203033447266;1.94215;3.238259;0
1.1283185482025146;2.76037;4.021361;0
1.1228070259094238;2.939479;4.374223;0
1.1173913478851318;3.275962;4.059436;0
1.104347825050354;3.475454;4.194609;0
1.037500023841858;3.541208;4.191708;0
1.024896264076233;3.483234;4.417798;0
1.0873363018035889;3.330818;3.189523;0
1.08695650100708;2.73315;3.422674;0
1.0742357969284058;2.992753;3.955665;0
1.029411792755127;2.782698;3.316125;0
1.1041666269302368;2.758002;2.496875;0
1.1037344932556152;2.330547;3.261599;0
1.0603448152542114;2.831575;3.744574;0
1.012552261352539;3.342205;3.855933;0
1.1017699241638184;2.974038;3.776647;0
1.0672268867492676;2.831469;3.542124;0
1.1057268381118774;2.760378;3.422694;0
1.0792951583862305;2.812945;4.056246;0
1.0125000476837158;3.369883;4.061404;0
1.038135647773743;3.335938;4.049341;0
1.0590717792510986;2.7956;4.027657;0
1.0717298984527588;3.190576;4.168372;0
1.129707098007202;3.521353;4.140208;0
1.1392405033111572;3.614318;4.642594;0
