1.2165354490280151;2.975686;2.826803;0
1.2117646932601929;2.945231;2.955575;0
1.2111554145812988;2.56785;3.379255;0
1.1854838132858276;2.684787;3.161881;0
1.1729958057403564;2.7597;3.237323;0
1.189873456954956;2.80861;2.983125;0
1.1795918941497805;2.719155;2.917083;0
1.21276593208313;2.667214;3.094912;0
1.1926229000091553;2.726187;2.993675;0
1.2034631967544556;2.674981;3.229162;0
1.1983805894851685;2.893911;3.116921;0
1.2008031606674194;2.55041;3.311914;0
1.2088353633880615;2.697636;2.93152;0
1.1955645084381104;2.527996;3.071788;0
1.1991870403289795;2.980585;2.67349;0
1.224696397781372;2.686098;2.827123;0
1.224696397781372;2.7339;2.759554;0
1.1833332777023315;2.444879;3.131171;0
1.1708860397338867;2.794728;3.04454;0
1.25;2.715384;3.167678;0
1.2584034204483032;2.458604;3.141222;0
1.2930327653884888;2.912121;2.503303;0
1.292531132698059;2.768884;2.60621;0
1.295918345451355;2.430989;2.782539;0
1.2942386865615845;2.809463;2.570641;0
1.2768595218658447;2.756773;2.720566;0
1.2796610593795776;2.694844;3.086264;0
1.2145832777023315;2.805328;2.662935;0
1.225806474685669;2.853915;2.357875;0
1.236947774887085;2.749592;2.772699;0
1.2399193048477173;2.267414;2.923186;0
1.2287449836730957;2.517379;2.747555;0
