0.9735293984413148;2.200455;2.68198;0
0.9587020874023438;2.392779;2.504788;0
0.9520958065986632;2.211203;2.368112;0
0.9577039480209352;2.256489;2.313186;0
0.960606038570404;2.378308;2.385546;0
0.9548192620277404;2.41464;2.648166;0
0.9546827673912048;2.437307;2.394266;0
0.9546827673912048;2.320259;2.542471;0
0.9546827673912048;2.479463;2.488087;0
0.9548192620277404;2.38374;2.59224;0
0.9577039480209352;2.538186;2.474905;0
0.9546827673912048;2.448918;2.576379;0
0.9515151381492616;2.409481;2.583985;0
0.9425981640815736;2.475921;2.450382;0
0.9422492384910583;2.432142;2.450442;0
0.9422492384910583;2.435353;2.44412;0
0.93313068151474;2.306124;2.441256;0
0.9422492384910583;2.335532;2.467509;0
0.9424242377281188;2.501362;2.680621;0
0.9454545378684998;2.536396;2.45619;0
0.9425981640815736;2.357881;2.455868;0
0.9457831382751464;2.395328;2.412985;0
0.9365558624267578;2.450125;2.424095;0
0.9397590160369872;2.36698;2.631114;0
0.9427710771560668;2.518492;2.546717;0
0.9457831382751464;2.393958;2.712813;0
0.9516616463661194;2.401456;2.560423;0
0.9486404657363892;2.513851;2.599033;0
0.9515151381492616;2.539288;2.65216;0
0.9486404657363892;2.382898;2.506104;0
0.9545454382896424;2.380521;2.489768;0
0.957446813583374;2.432316;2.664994;0
