1.1886792182922363;7.739893;8.014004;0
1.1924883127212524;7.872533;8.13916;0
1.198113203048706;7.835547;8.158521;0
1.199052095413208;7.838668;7.954584;0
1.199052095413208;7.633249;7.957381;0
1.199052095413208;7.879875;7.809608;0
1.1943128108978271;7.796072;7.795989;0
1.199052095413208;7.208795;7.727708;0
1.1943128108978271;7.793809;7.877917;0
1.1933962106704712;7.772034;7.849778;0
1.1933962106704712;7.249874;7.509379;0
1.1933962106704712;6.809459;7.616765;0
1.199052095413208;7.352268;7.604311;0
1.2095237970352173;7.497163;7.696162;0
1.2190476655960083;7.543647;7.828174;0
1.1906976699829102;7.98273;9.825302;0
1.211267590522766;9.407756;9.503431;0
1.195348858833313;8.824569;9.192296;0
1.2142857313156128;9.110381;11.044746;0
1.2163461446762085;10.370442;11.968251;0
1.2105263471603394;10.197949;10.129245;0
1.199052095413208;9.027532;10.038303;0
1.1943128108978271;9.03565;9.570948;0
1.2115384340286257;9.402492;10.215793;0
1.2487561702728271;9.703664;11.316647;0
1.274999976158142;10.266536;12.557432;0
1.2964824438095093;11.305987;13.443105;0
1.306930661201477;11.69297;12.411064;0
1.315000057220459;12.177375;14.195964;0
1.2975609302520752;12.257;11.583715;0
1.2347418069839478;9.937512;8.090031;0
1.2342342138290403;7.263874;4.748858;0
