0.9938461780548096;0.854347;1.510931;0
0.9938837885856628;1.086066;1.292393;0
0.9693251252174376;1.151925;1.278149;0
0.9723076820373536;0.941879;1.446642;0
0.9725610017776488;1.003459;1.465005;0
0.966360867023468;1.290043;1.399493;0
0.9664633870124816;0.952864;1.573738;0
0.9756097793579102;1.15878;1.323957;0
0.9818181991577148;1.060634;1.444793;0
0.9664633870124816;1.020428;1.492867;0
0.9786585569381714;1.046298;1.489484;0
0.981762945652008;1.112655;1.458027;0
0.9848024249076844;1.105879;1.430785;0
0.9695122241973876;1.079794;1.498071;0
0.9635258316993712;1.23313;1.259035;0
0.978787899017334;1.012873;1.298861;0
0.9694189429283142;0.956188;1.292574;0
1.0030394792556765;0.985198;1.346838;0
0.9756097793579102;0.892804;1.390123;0
0.9725610017776488;1.051631;1.339187;0
0.9756097793579102;1.026383;1.385349;0
0.9756097793579102;0.917864;1.521745;0
0.9817073345184326;1.004545;1.455495;0
0.9570552110671996;1.154504;1.342636;0
0.9908814430236816;0.95437;1.338548;0
1.0;0.897248;1.455494;0
0.9847561120986938;1.134019;1.227754;0
0.9786585569381714;0.991955;1.340479;0
0.9817073345184326;1.045541;1.267079;0
0.9785932898521424;0.951071;1.4538;0
0.9816513657569884;0.987695;1.68294;0
0.9816513657569884;1.215001;1.680216;0
