1.25896418094635;2.229058;2.966975;0
1.25;2.606902;2.480745;0
1.2611335515975952;2.743475;2.360696;0
1.248987913131714;2.548681;2.536198;0
1.210176944732666;2.92164;3.038824;0
1.2000000476837158;2.71292;2.877665;0
1.2224489450454712;2.234578;2.780055;0
1.1902834177017212;2.421536;2.37967;0
1.1814159154891968;2.433988;3.058836;0
1.147982120513916;2.678833;2.68828;0
1.1333333253860474;2.928969;2.465881;0
1.1359648704528809;3.189258;2.357765;0
1.1310043334960938;2.780533;2.694239;0
1.132158637046814;2.634931;2.706177;0
1.1271929740905762;2.932131;2.619587;0
1.1375545263290403;3.005257;2.55763;0
1.1347825527191162;2.934475;2.745774;0
1.1519999504089355;2.639801;2.535708;0
1.1347825527191162;2.87924;2.875999;0
1.1184738874435425;2.553785;2.634045;0
1.125550627708435;2.814311;2.7453;0
1.1619999408721924;2.28636;2.539742;0
1.218875527381897;2.882852;2.003316;0
1.2520161867141724;2.69187;2.538602;0
1.2509959936141968;2.056756;2.864542;0
1.297619104385376;2.643797;2.154556;0
1.304182529449463;2.274357;2.592139;0
1.3300395011901855;2.443665;2.511634;0
1.41796875;2.083335;2.809508;0
1.4166666269302368;2.609395;2.380257;0
1.4105058908462524;2.339024;2.746879;0
1.32677161693573;2.630031;2.956332;0
