1.053097367286682;7.290734;7.245756;0
1.0352423191070557;6.580725;6.226238;0
1.030837059020996;5.879123;6.284593;0
1.030837059020996;5.799671;6.211705;0
1.030837059020996;5.900639;6.116017;0
1.0803571939468384;6.546791;6.484373;0
1.0904977321624756;6.2281;6.605775;0
1.115207314491272;6.481271;6.582714;0
1.115207314491272;6.188501;6.462797;0
1.0717488527297974;6.044633;6.654191;0
1.1559633016586304;5.926882;6.585199;0
1.1538461446762085;6.401021;6.080889;0
1.1576576232910156;6.007831;5.952545;0
1.1345291137695312;5.338236;5.682084;0
1.0807174444198608;5.930043;5.33524;0
1.095022678375244;5.442593;5.389183;0
1.045045018196106;5.072629;6.846127;0
1.1351351737976074;6.743622;7.133698;0
1.1057268381118774;6.526474;6.024368;0
1.0941704511642456;5.414534;6.565612;0
1.090090036392212;5.735858;6.428696;0
1.1486486196517944;6.455867;6.659644;0
1.0663716793060305;5.952573;5.682295;0
1.1140351295471191;5.551525;5.830748;0
1.0515021085739136;4.63913;8.183689;0
1.0235849618911743;5.7203;6.323221;0
1.031531572341919;5.411726;7.35911;0
0.9454545378684998;6.800237;6.314359;0
0.8590909242630005;6.478569;6.652203;0
0.8495145440101624;6.73539;6.151278;0
0.8905472755432129;6.991183;6.002242;0
0.928909957408905;6.909345;6.588245;0
