1.022580623626709;1.383693;1.682149;0
1.0282131433486938;1.970082;1.678993;0
1.0246913433074951;1.733131;2.023245;0
1.0181268453598022;2.132585;2.018386;0
1.033033013343811;1.993285;2.022283;0
1.086419701576233;1.800294;1.535694;0
1.088050365447998;1.675814;1.522454;0
1.1169230937957764;1.744769;1.705824;0
1.0513595342636108;1.601835;1.946874;0
1.111801266670227;2.145191;1.754537;0
0.9577922224998474;0.919209;1.757128;0
1.0309597253799438;1.832811;1.530329;0
1.0797545909881592;2.272608;1.84343;0
1.0883281230926514;1.413757;1.693267;0
1.0786163806915283;1.39069;1.771021;0
1.0656249523162842;1.877664;1.575969;0
1.0664557218551636;1.490811;1.854468;0
1.0983606576919556;1.701104;1.788019;0
1.1205211877822876;1.987424;1.728017;0
1.1019736528396606;1.53451;1.73285;0
0.9937694668769836;1.911956;1.81126;0
1.044585943222046;1.730041;1.731437;0
0.9876161217689514;1.715474;1.744491;0
1.0283911228179932;1.009052;1.66756;0
1.0129870176315308;1.175538;1.56274;0
1.03184711933136;1.324601;1.61164;0
1.0698412656784058;1.649177;1.568312;0
1.07523512840271;1.740252;1.434347;0
1.0662460327148438;1.345769;1.501297;0
1.0564262866973877;1.659507;1.422452;0
1.0747663974761963;1.838767;1.594213;0
1.0886075496673584;1.256978;1.786716;0
