1.046583890914917;2.344092;2.482109;0
1.046583890914917;2.023132;2.164601;0
1.039634108543396;1.796199;2.301281;0
1.0222222805023191;1.847061;1.98417;0
1.0179104804992676;1.942851;2.361221;0
1.072948336601257;1.96956;3.202092;0
1.0237388610839844;2.576563;2.755589;0
1.0536277294158936;2.187861;2.700272;0
1.0192925930023191;1.887878;1.886124;0
1.003246784210205;1.748957;2.0949;0
1.032467484474182;1.399117;2.063576;0
1.0062111616134644;1.522635;2.126741;0
1.051948070526123;1.824324;1.703426;0
1.0;1.760666;2.340618;0
1.0160256624221802;1.802652;2.157214;0
1.0126582384109497;2.118337;2.024039;0
1.052959442138672;1.914895;2.131347;0
1.0343749523162842;1.879476;2.20857;0
1.0349206924438477;1.89964;1.806345;0
1.0064724683761597;1.668292;2.084909;0
1.0595611333847046;2.358423;2.060669;0
1.0626959800720217;1.892687;2.457776;0
1.0622950792312622;1.402609;2.470556;0
1.0751633644104004;2.345502;2.175103;0
1.0283911228179932;1.968774;2.225793;0
1.012861728668213;2.228966;1.991683;0
1.0061349868774414;1.751594;2.230072;0
1.0091463327407837;1.932843;2.023263;0
1.0322580337524414;1.847308;2.279607;0
1.028938889503479;1.984171;2.086144;0
1.0419354438781738;1.708698;2.175586;0
1.0479233264923096;1.52427;2.163373;0
