1.3815261125564575;1.655268;2.928216;0
1.399999976158142;2.801975;2.452485;0
1.3117408752441406;2.486361;2.381184;0
1.3319501876831057;2.231422;2.568268;0
1.3347280025482178;2.687598;2.450554;0
1.3531914949417114;1.992768;2.241456;0
1.3142857551574707;2.032037;1.955137;0
1.350806474685669;2.121958;1.556766;0
1.3346613645553589;1.786258;1.43291;0
1.3046875;1.530851;1.846738;0
1.3015873432159424;1.387558;1.972406;0
1.2934362888336182;1.653419;1.227093;0
1.291187763214111;1.181871;1.410666;0
1.288973331451416;1.239492;1.413279;0
1.2927756309509275;1.531636;1.550794;0
1.3397682905197144;1.538518;1.60463;0
1.3448275327682495;1.395996;1.728517;0
1.3692307472229004;1.452723;1.841693;0
1.3992395401000977;1.816171;1.691483;0
1.3629343509674072;2.046475;1.545932;0
1.3667954206466677;1.672751;1.851348;0
1.3992247581481934;1.836948;1.676849;0
1.43359375;1.787864;1.983696;0
1.454901933670044;1.831727;2.332935;0
1.460629940032959;2.018168;2.130623;0
1.464566946029663;1.994283;2.360908;0
1.3717472553253174;1.82928;2.441525;0
1.43359375;2.032446;2.693395;0
1.4055118560791016;1.978234;2.006308;0
1.2938930988311768;1.822895;2.064912;0
1.309433937072754;1.864416;2.015036;0
1.342105269432068;1.800276;2.634795;0
