1.0655021667480469;3.102369;3.027007;0
1.0796459913253784;3.234791;5.130716;0
1.08370041847229;4.501152;4.583342;0
1.209302306175232;4.699557;5.526674;0
1.2149533033370972;5.091276;6.318065;0
1.2065727710723877;5.655872;6.196256;0
1.1924883127212524;6.540345;6.189281;0
1.3434343338012695;5.57839;5.77236;0
1.368932008743286;6.180912;6.436942;0
1.3529411554336548;5.771214;6.895772;0
1.1872146129608154;6.527136;5.985214;0
1.2142857313156128;6.018228;6.372652;0
1.244343876838684;6.993977;6.685579;0
1.2038835287094116;6.252177;7.243007;0
1.207729458808899;6.305376;6.303179;0
1.159624457359314;6.509633;6.719095;0
1.1483253240585327;6.393387;6.535883;0
1.1739130020141602;5.988487;6.818556;0
1.1594202518463137;6.87568;6.79844;0
1.1619048118591309;6.427723;6.148007;0
1.156398057937622;6.670425;6.198465;0
1.0917431116104126;6.604;6.341549;0
1.1300448179244995;6.877203;7.410661;0
1.1121076345443726;7.337645;8.093837;0
1.1055046319961548;7.666692;9.394344;0
1.0972222089767456;8.427126;9.301894;0
1.0772727727890017;8.456019;9.197787;0
1.1036036014556885;9.137875;8.60281;0
1.0954545736312866;9.516239;9.078223;0
1.090090036392212;8.769318;9.499721;0
1.0555555820465088;8.164014;7.782275;0
1.0859729051589966;7.321171;7.81837;0
