1.1042654514312744;4.866001;4.787615;1
1.0883721113204956;4.479603;4.700565;1
1.1609755754470823;4.150203;4.910188;1
1.208737850189209;4.525854;4.480083;1
1.2125604152679443;4.135736;4.596259;1
1.157894730567932;4.055008;4.120743;1
1.2233009338378906;4.396694;4.151321;1
1.2390244007110596;4.648458;4.035106;1
1.1877933740615845;5.702115;4.094655;1
1.199052095413208;4.310222;5.148575;1
1.1666666269302368;4.508927;5.524908;1
1.137930989265442;5.284876;4.595987;1
1.1792452335357666;6.385518;4.704527;1
1.1588784456253052;5.84588;5.78897;1
1.154205560684204;6.469482;6.563696;0
1.156682014465332;8.885134;7.743549;0
1.0934579372406006;7.924482;8.234407;0
1.1111111640930176;7.502086;7.322258;0
1.2149533033370972;7.928691;7.188777;0
1.211267590522766;6.53181;7.285828;0
1.2132701873779297;6.362981;7.19675;0
1.232227444648743;6.518622;7.144406;0
1.2196261882781982;6.717758;6.563292;0
1.210280418395996;6.751794;6.649867;0
1.1906976699829102;6.359008;6.519263;0
1.1915887594223022;6.511823;6.377335;0
1.1045454740524292;5.617378;6.812317;0
1.056768536567688;6.521098;6.125083;0
1.051724195480347;6.288896;6.674272;0
1.0570175647735596;5.936441;6.804934;0
1.1523809432983398;6.180451;6.654493;0
1.0877193212509155;7.217378;6.081514;0
