1.2799999713897705;2.385965;2.567391;0
1.1559633016586304;2.46351;2.507162;0
1.0961538553237915;2.791111;2.15483;0
1.0630630254745483;1.698296;3.248466;0
0.9597989916801452;2.435174;2.271356;0
1.1519607305526731;2.128467;4.604917;0
1.0497512817382812;3.639979;1.041497;0
1.0304569005966189;2.007647;2.103216;0
1.0044842958450315;1.59997;3.050232;0
0.9351230263710022;2.507318;1.489123;0
0.9736308455467224;1.755365;2.769111;0
0.8870967626571655;2.189763;2.45434;0
0.9043824672698976;2.395873;2.711784;0
0.9430894255638124;1.840359;2.333607;0
1.0378150939941406;2.231699;2.752781;0
1.0346320867538452;2.726685;2.986484;0
1.109704613685608;2.37869;2.680912;0
1.1023621559143066;1.902507;2.605599;0
1.0329217910766602;2.533018;2.592873;0
1.0411522388458252;1.970156;1.896118;0
0.9843137264251708;1.914633;2.841578;0
1.009823203086853;2.786518;2.370738;0
1.0560928583145142;1.569483;3.005038;0
1.0740740299224854;2.595013;2.423029;0
1.1061224937438965;2.906177;2.452932;0
1.0841121673583984;1.80382;3.807036;0
1.265625;2.667997;4.232724;0
1.1238532066345217;3.208802;1.791638;0
1.1409090757369995;3.744896;2.075249;0
1.1141552925109863;2.734921;3.01605;0
1.109704613685608;2.603263;3.54673;0
1.1341463327407837;2.61866;3.130236;0
