1.3537415266036987;0.316866;0.398875;0
1.3581081628799438;0.307671;0.416597;0
1.3673468828201294;0.400062;0.334343;0
1.3581081628799438;0.28237;0.415582;0
1.3673468828201294;0.243247;0.401198;0
1.3581081628799438;0.15851;0.70945;0
1.360544204711914;0.314419;0.485063;0
1.3698630332946775;0.296231;0.407004;0
1.3698630332946775;0.412129;0.322565;0
1.3767123222351074;0.293298;0.40505;0
1.3673468828201294;0.288517;0.377456;0
1.3767123222351074;0.282061;0.375904;0
1.3767123222351074;0.3024;0.374993;0
1.3513513803482056;0.323853;0.405113;0
1.3537415266036987;0.219286;0.568305;0
1.3469387292861938;0.336938;0.389072;0
1.3469387292861938;0.226205;0.490768;0
1.3513513803482056;0.374294;0.388523;0
1.3513513803482056;0.245356;0.47009;0
1.342281937599182;0.373761;0.371523;0
1.3445945978164673;0.283532;0.40715;0
1.342281937599182;0.23814;0.429104;0
1.3355704545974731;0.261503;0.402653;0
1.342281937599182;0.251726;0.380815;0
1.340000033378601;0.164821;0.528953;0
1.3333333730697632;0.341456;0.391006;0
1.342281937599182;0.242346;0.457689;0
1.342281937599182;0.47541;0.297227;0
1.342281937599182;0.224432;0.454528;0
1.3489933013916016;0.343369;0.390337;0
1.355704665184021;0.309175;0.426586;0
1.355704665184021;0.248576;0.350334;0
