1.1485713720321655;2.680752;2.973291;0
1.1363636255264282;2.758918;2.844966;0
1.1428571939468384;2.708607;2.776167;0
1.1371428966522217;2.895055;2.895592;0
1.1551724672317505;2.577855;2.96287;0
1.1494252681732178;2.423507;2.875943;0
1.1676300764083862;2.628724;2.834749;0
1.1724138259887695;2.641686;2.81327;0
1.173410415649414;2.689234;3.177516;0
1.1918604373931885;2.924913;3.01657;0
1.1812865734100342;2.779709;2.954664;0
1.1560693979263306;2.86969;2.903773;0
1.2034883499145508;2.674629;3.126098;0
1.209302306175232;3.391534;2.536863;0
1.2163742780685425;2.641945;2.9939;0
1.1976743936538696;2.258026;3.280565;0
1.1551724672317505;3.151221;2.512949;0
1.1676300764083862;2.684636;2.569585;0
1.173410415649414;2.347656;2.952233;0
1.1839081048965454;2.511162;2.77214;0
1.1954022645950315;2.548776;2.666164;0
1.2046784162521362;2.459995;2.968802;0
1.1907514333724976;2.711265;2.716006;0
1.1666666269302368;2.672156;2.908168;0
1.1724138259887695;2.655269;3.087391;0
1.174418568611145;2.885756;2.926031;0
1.168604612350464;2.905495;2.816566;0
1.1436781883239746;2.921379;2.852039;0
1.144508719444275;2.732911;2.915477;0
1.1502890586853027;2.608666;2.892193;0
1.1436781883239746;2.613383;2.856416;0
1.1502890586853027;2.760429;2.621389;0
