1.547945261001587;0.264732;0.274568;0
1.547945261001587;0.240465;0.359255;0
1.534246563911438;0.239631;0.290965;0
1.5410958528518677;0.245351;0.280376;0
1.530612230300903;0.264846;0.369399;0
1.534246563911438;0.23127;0.308305;0
1.5410958528518677;0.259737;0.247411;0
1.530612230300903;0.226603;0.284152;0
1.534246563911438;0.219952;0.302864;0
1.5555555820465088;0.228218;0.273083;0
1.534246563911438;0.21628;0.321946;0
1.534246563911438;0.199486;0.340527;0
1.5625;0.186285;0.371449;0
1.5555555820465088;0.269765;0.30879;0
1.510067105293274;0.382941;0.339669;0
1.5416666269302368;0.289674;0.279475;0
1.55633807182312;0.219779;0.310376;0
1.5492957830429075;0.312025;0.319468;0
1.5492957830429075;0.197878;0.388356;0
1.5352113246917725;0.222172;0.388788;0
1.5;0.22312;0.347487;0
1.5241379737854004;0.283606;0.295884;0
1.5103448629379272;0.311413;0.300048;0
1.503448247909546;0.222001;0.328071;0
1.5069444179534912;0.223908;0.344572;0
1.496551752090454;0.28438;0.335821;0
1.5104894638061523;0.263565;0.363663;0
1.5211267471313477;0.21107;0.37639;0
1.5103448629379272;0.222743;0.376377;0
1.5136985778808594;0.236369;0.33686;0
1.542253494262695;0.163926;0.413774;0
1.5;0.228652;0.368809;0
