1.3370165824890137;2.243406;2.879301;0
1.275675654411316;2.426775;3.135255;0
1.295454502105713;2.697164;2.807712;0
1.3142857551574707;2.660424;2.707518;0
1.291428565979004;2.987506;4.48799;0
1.291428565979004;3.338001;4.486643;0
1.278409123420715;3.597086;3.876141;0
1.2613636255264282;3.592173;3.603869;0
1.2514286041259766;3.708276;3.621677;0
1.24571430683136;3.490409;3.858521;0
1.2203389406204224;3.249857;3.965647;0
1.2514286041259766;3.421972;3.080185;0
1.2372881174087524;3.273536;3.702732;0
1.2303370237350464;3.243239;4.004498;0
1.2372881174087524;3.073962;3.702087;0
1.1864407062530518;3.618468;3.90401;0
1.262569785118103;3.562069;2.759438;0
1.2178771495819092;2.59259;3.783904;0
1.2285714149475098;2.995322;4.358325;0
1.2705882787704468;4.102295;4.043443;0
1.2528735399246216;4.070866;3.733347;0
1.2543352842330933;3.980579;4.419443;0
1.2280701398849487;3.496372;4.154882;0
1.2209302186965942;3.138224;4.058;0
1.2415729761123655;3.716599;3.561263;0
1.2413792610168457;3.514681;3.119419;0
1.2034883499145508;3.400355;3.565259;0
1.2196531295776367;3.124591;3.415996;0
1.221590876579285;3.186849;4.373446;0
1.2383720874786377;3.990799;4.147858;0
1.2441860437393188;3.851191;4.421807;0
1.2456140518188477;3.894059;3.879586;0
