1.375;3.285884;3.44021;0
1.375;3.556587;3.201307;0
1.3799999952316284;3.161044;3.476231;0
1.3731343746185305;3.480328;3.21166;0
1.3743590116500854;3.061653;3.360007;0
1.3432835340499878;3.344318;3.13863;0
1.3465346097946167;3.410508;3.243501;0
1.3465346097946167;2.981526;3.425943;0
1.3910890817642212;3.421165;3.057863;0
1.4358974695205688;3.221169;3.194492;0
1.4410256147384644;3.205483;3.488654;0
1.4438775777816772;3.355525;3.320808;0
1.4517766237258911;2.915691;3.063291;0
1.4679802656173706;3.447516;2.609591;0
1.4504950046539309;2.404447;3.071428;0
1.4356435537338257;2.790826;2.687849;0
1.425120830535889;2.64869;2.995005;0
1.417475700378418;2.726198;2.967736;0
1.4166666269302368;2.932889;2.962199;0
1.4263958930969238;2.744976;3.230785;0
1.4141414165496826;3.024752;3.43379;0
1.4126213788986206;3.864173;3.760734;0
1.417475700378418;3.973927;4.6646;0
1.42926824092865;4.345309;5.21441;0
1.4126213788986206;5.298603;5.365175;0
1.4040404558181765;4.539684;5.054148;0
1.3613861799240112;4.887146;4.66092;0
1.3636363744735718;3.93151;4.723088;0
1.3316831588745115;4.956783;4.228891;0
1.3694580793380735;4.909349;4.186529;0
1.3645319938659668;4.226286;4.273461;0
1.3694580793380735;3.787146;3.982065;0
