1.1004016399383545;6.718151;6.65231;0
1.0945674180984497;5.729045;6.82132;0
1.1120163202285769;6.619214;6.4443;0
1.0934959650039673;5.932368;7.206385;0
1.1219512224197388;6.491166;5.328601;0
1.2909090518951416;5.278814;6.696815;0
1.116182565689087;5.582208;6.632857;0
1.1291667222976685;6.055609;6.880625;0
1.1324785947799685;6.282447;7.303735;0
1.1629955768585205;6.442886;7.529474;0
1.1651785373687744;6.859546;7.593989;0
1.1524664163589478;7.043609;6.521833;0
1.0877193212509155;7.355128;6.360987;0
1.1121076345443726;6.639314;7.077591;0
1.0925110578536987;6.473839;7.024659;0
1.092105269432068;6.533569;7.038045;0
1.0913043022155762;6.332461;7.258388;0
1.0995670557022097;6.777893;6.995626;0
1.1155555248260498;6.78643;6.659109;0
1.1126126050949097;6.782817;7.475091;0
1.030837059020996;7.424141;7.999841;0
1.017699122428894;7.668582;8.248204;0
1.0176211595535278;7.767658;8.425909;0
1.0219298601150513;7.961996;8.854564;0
1.0389610528945925;8.228514;8.516018;0
1.1106194257736206;8.316747;7.748172;0
1.1057268381118774;7.346855;7.55591;0
1.0973451137542725;6.899744;7.28472;0
1.105263113975525;6.775623;8.204679;0
1.101075291633606;7.79785;7.327791;0
1.0916844606399536;6.372264;8.365176;0
1.1614350080490112;5.811596;8.197276;0
