1.4057142734527588;1.829341;3.380855;0
1.3218390941619873;2.852176;3.158227;0
1.2611111402511597;2.356288;3.196921;0
1.184357523918152;3.520942;4.489855;0
1.1933702230453491;3.39151;4.535739;0
1.219780206680298;3.772577;3.819743;0
1.2076503038406372;3.448521;3.720718;0
1.219780206680298;3.195322;3.990029;0
1.2328041791915894;3.121459;3.650181;0
1.240641713142395;2.45029;3.791903;0
1.263157844543457;3.236922;2.975026;0
1.2592592239379885;3.301464;3.050642;0
1.282485842704773;2.991084;4.325244;0
1.2692307233810425;3.784635;5.274253;0
1.311475396156311;4.878888;6.317592;0
1.3259668350219729;5.467483;5.876354;0
1.3333333730697632;5.787227;7.527729;0
1.3298429250717163;6.216582;7.11073;0
1.3225806951522827;6.870237;7.979022;0
1.299465298652649;6.729696;7.989068;0
1.3314917087554932;7.170246;7.319565;0
1.307692289352417;5.908646;6.110715;0
1.3202247619628906;5.416941;5.766442;0
1.3522727489471436;4.856538;4.666042;0
1.4431138038635254;3.049357;4.597345;0
1.5670732259750366;3.753825;2.113026;0
1.5178571939468384;3.094662;2.950527;0
1.4476743936538696;2.986301;2.736511;0
1.37158465385437;2.670149;3.073779;0
1.375;2.276815;2.455338;0
1.296296238899231;2.736148;3.235642;0
1.302197813987732;3.318249;4.283519;0
